height,width,bottom,rate,gravity,target,
255,126,0,2.02,101,,
pixel,Brightness,Background,Difference,
0,591,630,78,
1,589,630,82,
2,595,636,82,
3,595,636,82,
4,591,632,82,
5,593,635,84,
6,602,647,90,
7,604,647,86,
8,605,647,84,
9,606,657,102,
10,609,655,92,
11,601,654,106,
12,624,668,88,
13,620,667,94,
14,618,668,100,
15,624,673,98,
16,627,680,106,
17,633,684,102,
18,638,690,104,
19,638,691,106,
20,639,696,114,
21,642,696,108,
22,644,699,110,
23,653,707,108,
24,652,708,112,
25,656,712,112,
26,655,713,116,
27,662,719,114,
28,667,726,118,
29,671,732,122,
30,670,732,124,
31,668,729,122,
32,678,741,126,
33,687,753,132,
34,691,757,132,
35,686,753,134,
36,691,760,138,
37,694,767,146,
38,700,772,144,
39,697,766,138,
40,686,764,156,
41,692,768,152,
42,715,799,168,
43,728,812,168,
44,723,799,152,
45,698,776,156,
46,705,790,170,
47,720,809,178,
48,735,828,186,
49,743,838,190,
50,736,832,192,
51,721,815,188,
52,732,830,196,
53,742,840,196,
54,747,845,196,
55,749,854,210,
56,758,863,210,
57,758,867,218,
58,764,873,218,
59,769,884,230,
60,775,890,230,
61,772,889,234,
62,763,880,234,
63,768,884,232,
64,786,906,240,
65,792,917,250,
66,783,906,246,
67,760,880,240,
68,755,880,250,
69,774,902,256,
70,777,890,226,
71,769,892,246,
72,801,927,252,
73,782,917,270,
74,770,907,274,
75,787,908,242,
76,788,919,262,
77,786,918,264,
78,784,911,254,
79,780,903,246,
80,788,920,264,
81,784,920,272,
82,777,910,266,
83,775,910,270,
84,774,907,266,
85,781,914,266,
86,782,915,266,
87,779,912,266,
88,782,913,262,
89,780,910,260,
90,782,911,258,
91,770,898,256,
92,765,892,254,
93,760,886,252,
94,782,904,244,
95,782,903,242,
96,781,905,248,
97,781,894,226,
98,785,903,236,
99,780,906,252,
100,799,903,208,
101,794,905,222,
102,799,910,222,
103,799,911,224,
104,807,911,208,
105,807,912,210,
106,807,905,196,
107,795,900,210,
108,796,902,212,
109,799,903,208,
110,796,899,206,
111,796,898,204,
112,803,905,204,
113,808,908,200,
114,804,906,204,
115,806,905,198,
116,799,899,200,
117,793,898,210,
118,787,891,208,
119,798,891,186,
120,814,893,158,
121,822,903,162,
122,820,916,192,
123,812,913,202,
124,809,910,202,
125,807,903,192,
126,807,900,186,
127,802,898,192,
128,796,888,184,
129,788,883,190,
130,791,883,184,
131,791,886,190,
132,803,891,176,
133,792,879,174,
134,792,882,180,
135,793,888,190,
136,792,876,168,
137,784,870,172,
138,779,867,176,
139,772,857,170,
140,774,856,164,
141,771,855,168,
142,768,849,162,
143,764,844,160,
144,764,843,158,
145,761,839,156,
146,760,839,158,
147,752,830,156,
148,748,823,150,
149,743,815,144,
150,740,814,148,
151,740,812,144,
152,736,804,136,
153,727,804,154,
154,724,795,142,
155,719,787,136,
156,716,783,134,
157,710,771,122,
158,710,770,120,
159,704,773,138,
160,704,767,126,
161,686,753,134,
162,694,751,114,
163,684,735,102,
164,677,732,110,
165,671,723,104,
166,675,728,106,
167,667,716,98,
168,662,710,96,
169,654,703,98,
170,650,697,94,
171,640,687,94,
172,635,678,86,
173,625,668,86,
174,624,664,80,
175,611,652,82,
176,608,645,74,
177,591,630,78,
178,585,621,72,
179,572,607,70,
180,563,598,70,
181,547,580,66,
182,539,569,60,
183,524,555,62,
184,514,543,58,
185,502,527,50,
186,485,515,60,
187,476,504,56,
188,473,493,40,
189,452,477,50,
190,444,468,48,
191,432,459,54,
192,423,445,44,
193,408,429,42,
194,404,419,30,
195,387,407,40,
196,379,399,40,
197,364,384,40,
198,356,376,40,
199,347,365,36,
200,335,358,46,
201,327,345,36,
202,323,344,42,
203,313,332,38,
204,310,326,32,
205,301,318,34,
206,295,312,34,
207,285,302,34,
208,280,295,30,
209,273,289,32,
210,271,287,32,
211,264,281,34,
212,261,280,38,
213,255,271,32,
214,254,271,34,
215,249,269,40,
216,252,263,22,
217,242,262,40,
218,244,273,58,
219,256,267,22,
220,252,271,38,
221,254,271,34,
222,259,278,38,
223,262,283,42,
224,272,292,40,
225,271,294,46,
226,279,299,40,
227,283,305,44,
228,293,316,46,
229,294,319,50,
230,301,324,46,
231,307,330,46,
232,319,343,48,
233,307,332,50,
234,327,352,50,
235,329,355,52,
236,337,363,52,
237,340,368,56,
238,348,376,56,
239,350,377,54,
240,359,388,58,
241,362,391,58,
242,369,399,60,
243,374,403,58,
244,380,410,60,
245,384,412,56,
246,391,427,72,
247,395,422,54,
248,403,432,58,
249,399,444,90,
250,423,448,50,
251,417,450,66,
252,423,456,66,
253,425,459,68,
254,428,463,70,
255,430,463,66,
