height,width,bottom,rate,gravity,target,
255,129,0,1.98,108,,
pixel,Brightness,Background,Difference,
0,606,641,70,
1,604,639,70,
2,611,646,70,
3,609,643,68,
4,607,642,70,
5,611,647,72,
6,621,658,74,
7,621,657,72,
8,622,660,76,
9,621,660,78,
10,626,667,82,
11,628,665,74,
12,636,678,84,
13,636,677,82,
14,636,678,84,
15,639,684,90,
16,644,689,90,
17,649,696,94,
18,655,702,94,
19,655,704,98,
20,657,707,100,
21,659,710,102,
22,661,713,104,
23,665,719,108,
24,665,719,108,
25,669,727,116,
26,671,728,114,
27,675,732,114,
28,679,739,120,
29,685,745,120,
30,681,743,124,
31,679,742,126,
32,690,754,128,
33,698,765,134,
34,701,770,138,
35,696,766,140,
36,704,773,138,
37,707,777,140,
38,712,785,146,
39,710,782,144,
40,692,766,148,
41,702,778,152,
42,732,811,158,
43,743,824,162,
44,728,810,164,
45,703,783,160,
46,710,793,166,
47,728,812,168,
48,752,835,166,
49,759,846,174,
50,755,839,168,
51,742,825,166,
52,743,833,180,
53,751,843,184,
54,760,852,184,
55,765,856,182,
56,768,863,190,
57,768,865,194,
58,775,871,192,
59,781,878,194,
60,784,884,200,
61,783,881,196,
62,771,869,196,
63,771,873,204,
64,790,893,206,
65,799,902,206,
66,785,887,204,
67,763,861,196,
68,764,864,200,
69,787,882,190,
70,771,872,202,
71,768,871,206,
72,805,911,212,
73,788,891,206,
74,777,876,198,
75,783,882,198,
76,792,892,200,
77,792,891,198,
78,785,886,202,
79,783,882,198,
80,795,892,194,
81,791,888,194,
82,787,884,194,
83,789,882,186,
84,790,882,184,
85,795,890,190,
86,796,890,188,
87,796,889,186,
88,799,891,184,
89,798,891,186,
90,799,896,194,
91,785,878,186,
92,782,873,182,
93,779,870,182,
94,799,890,182,
95,798,892,188,
96,800,891,182,
97,797,888,182,
98,803,894,182,
99,798,890,184,
100,803,895,184,
101,807,898,182,
102,812,903,182,
103,812,904,184,
104,812,904,184,
105,810,900,180,
106,807,900,186,
107,802,896,188,
108,796,891,190,
109,800,894,188,
110,804,885,162,
111,805,883,156,
112,801,892,182,
113,792,895,206,
114,791,890,198,
115,791,890,198,
116,783,879,192,
117,783,879,192,
118,775,871,192,
119,775,873,196,
120,778,874,192,
121,787,883,192,
122,792,890,196,
123,788,884,192,
124,782,880,196,
125,776,873,194,
126,771,869,196,
127,767,864,194,
128,760,852,184,
129,751,843,184,
130,752,844,184,
131,747,843,192,
132,752,847,190,
133,739,835,192,
134,738,833,190,
135,736,831,190,
136,731,826,190,
137,721,819,196,
138,719,812,186,
139,714,802,176,
140,711,799,176,
141,703,796,186,
142,698,792,188,
143,696,787,182,
144,694,783,178,
145,685,782,194,
146,685,777,184,
147,673,766,186,
148,668,760,184,
149,658,749,182,
150,655,746,182,
151,655,745,180,
152,649,741,184,
153,639,730,182,
154,633,725,184,
155,625,715,180,
156,623,712,178,
157,611,698,174,
158,612,699,174,
159,604,689,170,
160,599,686,174,
161,588,671,166,
162,583,667,168,
163,568,651,166,
164,560,641,162,
165,550,631,162,
166,550,628,156,
167,539,614,150,
168,524,599,150,
169,511,584,146,
170,502,574,144,
171,487,559,144,
172,472,543,142,
173,460,529,138,
174,455,523,136,
175,439,505,132,
176,431,499,136,
177,415,478,126,
178,408,469,122,
179,396,457,122,
180,387,447,120,
181,375,432,114,
182,368,424,112,
183,358,412,108,
184,351,403,104,
185,342,391,98,
186,334,382,96,
187,327,371,88,
188,323,365,84,
189,314,354,80,
190,312,349,74,
191,306,340,68,
192,304,334,60,
193,297,326,58,
194,294,321,54,
195,289,316,54,
196,288,312,48,
197,284,304,40,
198,286,304,36,
199,285,301,32,
200,286,299,26,
201,287,297,20,
202,290,300,20,
203,291,300,18,
204,295,304,18,
205,302,307,10,
206,307,312,10,
207,311,319,16,
208,317,321,8,
209,326,329,6,
210,335,339,8,
211,341,345,8,
212,351,355,8,
213,355,359,8,
214,368,371,6,
215,374,378,8,
216,384,387,6,
217,386,389,6,
218,398,403,10,
219,405,410,10,
220,415,420,10,
221,420,425,10,
222,428,435,14,
223,435,440,10,
224,447,451,8,
225,447,455,16,
226,456,464,16,
227,463,472,18,
228,473,483,20,
229,478,488,20,
230,483,495,24,
231,489,502,26,
232,505,519,28,
233,491,503,24,
234,510,529,38,
235,519,532,26,
236,522,537,30,
237,525,543,36,
238,535,553,36,
239,535,553,36,
240,543,565,44,
241,543,568,50,
242,551,575,48,
243,551,577,52,
244,558,585,54,
245,557,586,58,
246,568,599,62,
247,566,596,60,
248,575,608,66,
249,577,607,60,
250,583,617,68,
251,582,619,74,
252,585,622,74,
253,584,623,78,
254,588,624,72,
255,588,623,70,
