height,width,bottom,rate,gravity,target,
255,71,0,3.59,116,,
pixel,Brightness,Background,Difference,
0,610,630,40,
1,608,630,44,
2,615,636,42,
3,614,636,44,
4,609,632,46,
5,614,635,42,
6,624,647,46,
7,624,647,46,
8,627,647,40,
9,625,657,64,
10,631,655,48,
11,628,654,52,
12,641,668,54,
13,639,667,56,
14,639,668,58,
15,644,673,58,
16,649,680,62,
17,655,684,58,
18,660,690,60,
19,660,691,62,
20,664,696,64,
21,664,696,64,
22,662,699,74,
23,681,707,52,
24,676,708,64,
25,679,712,66,
26,679,713,68,
27,683,719,72,
28,689,726,74,
29,695,732,74,
30,696,732,72,
31,692,729,74,
32,702,741,78,
33,713,753,80,
34,717,757,80,
35,711,753,84,
36,718,760,84,
37,723,767,88,
38,729,772,86,
39,728,766,76,
40,717,764,94,
41,721,768,94,
42,752,799,94,
43,764,812,96,
44,751,799,96,
45,736,776,80,
46,743,790,94,
47,754,809,110,
48,780,828,96,
49,791,838,94,
50,780,832,104,
51,768,815,94,
52,780,830,100,
53,783,840,114,
54,799,845,92,
55,806,854,96,
56,811,863,104,
57,814,867,106,
58,819,873,108,
59,829,884,110,
60,836,890,108,
61,834,889,110,
62,827,880,106,
63,830,884,108,
64,854,906,104,
65,863,917,108,
66,850,906,112,
67,827,880,106,
68,827,880,106,
69,846,902,112,
70,839,890,102,
71,845,892,94,
72,879,927,96,
73,863,917,108,
74,851,907,112,
75,860,908,96,
76,868,919,102,
77,870,918,96,
78,864,911,94,
79,861,903,84,
80,874,920,92,
81,870,920,100,
82,867,910,86,
83,866,910,88,
84,860,907,94,
85,871,914,86,
86,880,915,70,
87,872,912,80,
88,873,913,80,
89,871,910,78,
90,873,911,76,
91,864,898,68,
92,855,892,74,
93,850,886,72,
94,872,904,64,
95,868,903,70,
96,870,905,70,
97,863,894,62,
98,870,903,66,
99,864,906,84,
100,869,903,68,
101,871,905,68,
102,876,910,68,
103,878,911,66,
104,879,911,64,
105,874,912,76,
106,871,905,68,
107,866,900,68,
108,863,902,78,
109,868,903,70,
110,856,899,86,
111,853,898,90,
112,872,905,66,
113,864,908,88,
114,864,906,84,
115,860,905,90,
116,853,899,92,
117,847,898,102,
118,848,891,86,
119,847,891,88,
120,852,893,82,
121,858,903,90,
122,863,916,106,
123,859,913,108,
124,855,910,110,
125,849,903,108,
126,846,900,108,
127,840,898,116,
128,830,888,116,
129,823,883,120,
130,824,883,118,
131,825,886,122,
132,831,891,120,
133,820,879,118,
134,819,882,126,
135,820,888,136,
136,815,876,122,
137,806,870,128,
138,799,867,136,
139,793,857,128,
140,792,856,128,
141,783,855,144,
142,792,849,114,
143,781,844,126,
144,779,843,128,
145,775,839,128,
146,774,839,130,
147,765,830,130,
148,759,823,128,
149,753,815,124,
150,749,814,130,
151,750,812,124,
152,749,804,110,
153,737,804,134,
154,734,795,122,
155,728,787,118,
156,727,783,112,
157,716,771,110,
158,719,770,102,
159,711,773,124,
160,711,767,112,
161,700,753,106,
162,700,751,102,
163,687,735,96,
164,684,732,96,
165,678,723,90,
166,678,728,100,
167,678,716,76,
168,670,710,80,
169,659,703,88,
170,656,697,82,
171,647,687,80,
172,638,678,80,
173,630,668,76,
174,627,664,74,
175,616,652,72,
176,610,645,70,
177,595,630,70,
178,589,621,64,
179,575,607,64,
180,566,598,64,
181,550,580,60,
182,540,569,58,
183,527,555,56,
184,516,543,54,
185,500,527,54,
186,490,515,50,
187,478,504,52,
188,467,493,52,
189,454,477,46,
190,444,468,48,
191,433,459,52,
192,423,445,44,
193,409,429,40,
194,399,419,40,
195,390,407,34,
196,382,399,34,
197,361,384,46,
198,358,376,36,
199,353,365,24,
200,339,358,38,
201,329,345,32,
202,329,344,30,
203,312,332,40,
204,312,326,28,
205,310,318,16,
206,297,312,30,
207,287,302,30,
208,283,295,24,
209,276,289,26,
210,274,287,26,
211,268,281,26,
212,263,280,34,
213,259,271,24,
214,257,271,28,
215,254,269,30,
216,254,263,18,
217,249,262,26,
218,252,273,42,
219,252,267,30,
220,257,271,28,
221,259,271,24,
222,263,278,30,
223,268,283,30,
224,276,292,32,
225,278,294,32,
226,284,299,30,
227,290,305,30,
228,300,316,32,
229,299,319,40,
230,307,324,34,
231,321,330,18,
232,325,343,36,
233,312,332,40,
234,334,352,36,
235,336,355,38,
236,344,363,38,
237,348,368,40,
238,354,376,44,
239,355,377,44,
240,365,388,46,
241,368,391,46,
242,376,399,46,
243,380,403,46,
244,387,410,46,
245,391,412,42,
246,400,427,54,
247,399,422,46,
248,411,432,42,
249,411,444,66,
250,423,448,50,
251,423,450,54,
252,429,456,54,
253,435,459,48,
254,435,463,56,
255,432,463,62,
