height,width,bottom,rate,gravity,target,
110,45,145,2.44,203,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,637,633,8,
4,635,632,6,
5,639,637,4,
6,652,647,10,
7,650,647,6,
8,654,649,10,
9,653,649,8,
10,660,656,8,
11,658,655,6,
12,671,668,6,
13,674,667,14,
14,671,668,6,
15,677,674,6,
16,683,679,8,
17,689,686,6,
18,696,692,8,
19,696,694,4,
20,699,696,6,
21,703,700,6,
22,706,704,4,
23,713,710,6,
24,713,711,4,
25,718,715,6,
26,719,719,0,
27,724,723,2,
28,732,729,6,
29,738,736,4,
30,736,733,6,
31,736,732,8,
32,747,743,8,
33,758,755,6,
34,764,761,6,
35,758,756,4,
36,766,763,6,
37,770,768,4,
38,777,775,4,
39,778,772,12,
40,760,756,8,
41,771,768,6,
42,803,801,4,
43,816,814,4,
44,803,801,4,
45,777,775,4,
46,785,783,4,
47,806,804,4,
48,828,825,6,
49,838,836,4,
50,831,830,2,
51,818,817,2,
52,828,827,2,
53,838,834,8,
54,845,842,6,
55,847,846,2,
56,856,854,4,
57,858,856,4,
58,863,863,0,
59,871,871,0,
60,878,876,4,
61,875,874,2,
62,861,861,0,
63,863,861,4,
64,886,885,2,
65,894,894,0,
66,880,879,2,
67,855,855,0,
68,854,854,0,
69,876,875,2,
70,866,864,4,
71,865,865,0,
72,903,903,0,
73,883,883,0,
74,868,869,2,
75,876,876,0,
76,884,886,4,
77,884,883,2,
78,878,879,2,
79,874,874,0,
80,886,886,0,
81,880,885,10,
82,875,877,4,
83,873,876,6,
84,873,875,4,
85,880,883,6,
86,881,883,4,
87,880,882,4,
88,883,884,2,
89,880,884,8,
90,880,886,12,
91,868,871,6,
92,864,867,6,
93,859,863,8,
94,879,883,8,
95,879,883,8,
96,879,884,10,
97,875,880,10,
98,883,888,10,
99,876,883,14,
100,881,888,14,
101,888,892,8,
102,891,897,12,
103,892,899,14,
104,891,898,14,
105,886,894,16,
106,886,895,18,
107,881,890,18,
108,876,884,16,
109,878,887,18,
110,871,880,18,
111,871,877,12,
112,879,892,26,
113,880,889,18,
114,873,885,24,
115,870,880,20,
116,866,874,16,
117,863,873,20,
118,856,866,20,
119,856,867,22,
120,859,868,18,
121,867,878,22,
122,875,887,24,
123,868,880,24,
124,864,875,22,
125,857,868,22,
126,853,864,22,
127,847,859,24,
128,835,847,24,
129,828,839,22,
130,828,839,22,
131,828,839,22,
132,835,843,16,
133,819,831,24,
134,819,831,24,
135,815,827,24,
136,811,823,24,
137,801,814,26,
138,795,808,26,
139,785,798,26,
140,783,796,26,
141,782,793,22,
142,775,788,26,
143,769,783,28,
144,765,780,30,
145,760,777,34,
146,757,774,34,
147,747,762,30,
148,740,757,34,
149,728,746,36,
150,726,743,34,
151,723,742,38,
152,717,737,40,
153,704,728,48,
154,697,722,50,
155,688,713,50,
156,684,710,52,
157,671,696,50,
158,668,696,56,
159,659,688,58,
160,653,684,62,
161,639,669,60,
162,632,664,64,
163,617,649,64,
164,608,639,62,
165,597,628,62,
166,595,628,66,
167,581,612,62,
168,567,600,66,
169,553,584,62,
170,543,575,64,
171,527,560,66,
172,513,543,60,
173,499,527,56,
174,494,523,58,
175,477,504,54,
176,469,496,54,
177,452,478,52,
178,444,469,50,
179,433,457,48,
180,423,448,50,
181,409,432,46,
182,403,425,44,
183,391,412,42,
184,384,403,38,
185,372,391,38,
186,364,382,36,
187,355,371,32,
188,351,364,26,
189,339,353,28,
190,334,348,28,
191,327,340,26,
192,321,334,26,
193,313,325,24,
194,309,319,20,
195,303,315,24,
196,301,314,26,
197,293,303,20,
198,292,302,20,
199,290,300,20,
200,287,299,24,
201,287,295,16,
202,290,297,14,
203,289,297,16,
204,291,300,18,
205,295,304,18,
206,300,307,14,
207,300,310,20,
208,307,318,22,
209,313,324,22,
210,323,334,22,
211,327,339,24,
212,335,351,32,
213,340,355,30,
214,353,367,28,
215,355,373,36,
216,365,382,34,
217,368,384,32,
218,379,399,40,
219,385,403,36,
220,396,415,38,
221,399,420,42,
222,406,429,46,
223,411,434,46,
224,421,445,48,
225,423,452,58,
226,433,459,52,
227,440,467,54,
228,449,477,56,
229,454,482,56,
230,460,488,56,
231,467,495,56,
232,483,513,60,
233,467,496,58,
234,488,519,62,
235,496,527,62,
236,502,531,58,
237,505,536,62,
238,515,547,64,
239,518,547,58,
240,527,559,64,
241,530,561,62,
242,537,568,62,
243,540,571,62,
244,547,578,62,
245,548,580,64,
246,561,591,60,
247,559,591,64,
248,569,601,64,
249,568,600,64,
250,579,611,64,
251,583,612,58,
252,583,615,64,
253,585,617,64,
254,588,619,62,
255,585,616,62,
