height,width,bottom,rate,gravity,target,
255,301,0,0.85,105,,
pixel,Brightness,Background,Difference,
0,484,638,308,
1,485,638,306,
2,492,644,304,
3,496,643,294,
4,496,641,290,
5,496,647,302,
6,504,658,308,
7,503,657,308,
8,507,659,304,
9,507,660,306,
10,511,665,308,
11,511,664,306,
12,524,678,308,
13,523,677,308,
14,525,679,308,
15,531,684,306,
16,536,689,306,
17,540,696,312,
18,543,704,322,
19,543,704,322,
20,549,706,314,
21,552,710,316,
22,553,711,316,
23,557,719,324,
24,560,720,320,
25,564,724,320,
26,568,727,318,
27,575,732,314,
28,579,739,320,
29,581,744,326,
30,579,742,326,
31,579,743,328,
32,591,753,324,
33,598,764,332,
34,604,770,332,
35,604,765,322,
36,608,771,326,
37,609,777,336,
38,615,785,340,
39,609,782,346,
40,593,765,344,
41,605,777,344,
42,636,811,350,
43,647,824,354,
44,632,809,354,
45,607,784,354,
46,623,796,346,
47,643,812,338,
48,658,833,350,
49,664,846,364,
50,665,839,348,
51,660,824,328,
52,669,831,324,
53,673,843,340,
54,676,852,352,
55,679,855,352,
56,679,863,368,
57,678,864,372,
58,684,870,372,
59,691,878,374,
60,697,884,374,
61,694,881,374,
62,678,867,378,
63,675,870,390,
64,694,892,396,
65,700,900,400,
66,694,887,386,
67,671,860,378,
68,672,860,376,
69,688,881,386,
70,667,871,408,
71,665,876,422,
72,701,910,418,
73,683,889,412,
74,671,875,408,
75,679,881,404,
76,683,892,418,
77,679,894,430,
78,676,886,420,
79,673,881,416,
80,679,896,434,
81,671,888,434,
82,668,883,430,
83,670,881,422,
84,668,881,426,
85,671,892,442,
86,674,890,432,
87,671,889,436,
88,673,891,436,
89,669,889,440,
90,666,891,450,
91,654,876,444,
92,662,871,418,
93,660,868,416,
94,670,889,438,
95,664,889,450,
96,668,890,444,
97,668,886,436,
98,670,894,448,
99,664,888,448,
100,668,894,452,
101,671,896,450,
102,675,903,456,
103,674,905,462,
104,673,904,462,
105,671,899,456,
106,671,899,456,
107,662,895,466,
108,655,889,468,
109,655,892,474,
110,658,884,452,
111,678,882,408,
112,694,891,394,
113,671,892,442,
114,647,888,482,
115,639,883,488,
116,638,877,478,
117,641,878,474,
118,635,871,472,
119,637,871,468,
120,639,872,466,
121,648,880,464,
122,654,888,468,
123,652,882,460,
124,643,876,466,
125,636,870,468,
126,631,866,470,
127,627,860,466,
128,619,848,458,
129,614,839,450,
130,611,841,460,
131,608,841,466,
132,608,845,474,
133,595,831,472,
134,593,831,476,
135,591,828,474,
136,588,824,472,
137,580,816,472,
138,577,807,460,
139,569,799,460,
140,567,797,460,
141,561,793,464,
142,560,789,458,
143,558,784,452,
144,551,780,458,
145,543,775,464,
146,542,774,464,
147,534,763,458,
148,531,758,454,
149,519,748,458,
150,518,743,450,
151,519,742,446,
152,513,738,450,
153,504,727,446,
154,500,722,444,
155,492,712,440,
156,489,710,442,
157,480,696,432,
158,481,696,430,
159,475,688,426,
160,472,683,422,
161,463,669,412,
162,460,664,408,
163,448,647,398,
164,440,641,402,
165,431,632,402,
166,432,627,390,
167,423,611,376,
168,413,599,372,
169,404,583,358,
170,398,572,348,
171,387,558,342,
172,376,542,332,
173,365,527,324,
174,364,523,318,
175,352,504,304,
176,348,496,296,
177,336,478,284,
178,332,468,272,
179,327,457,260,
180,321,448,254,
181,312,432,240,
182,311,424,226,
183,305,412,214,
184,304,403,198,
185,299,391,184,
186,295,382,174,
187,295,372,154,
188,293,365,144,
189,290,354,128,
190,292,352,120,
191,291,340,98,
192,291,335,88,
193,287,326,78,
194,289,319,60,
195,288,315,54,
196,291,312,42,
197,287,304,34,
198,291,303,24,
199,291,300,18,
200,293,297,8,
201,295,295,0,
202,299,300,2,
203,300,299,2,
204,304,303,2,
205,307,305,4,
206,313,312,2,
207,317,313,8,
208,323,321,4,
209,327,327,0,
210,342,338,8,
211,341,344,6,
212,350,354,8,
213,355,359,8,
214,366,371,10,
215,371,376,10,
216,384,386,4,
217,381,387,12,
218,391,403,24,
219,396,408,24,
220,404,419,30,
221,408,428,40,
222,412,433,42,
223,416,438,44,
224,423,449,52,
225,425,454,58,
226,432,463,62,
227,438,470,64,
228,445,481,72,
229,447,487,80,
230,450,493,86,
231,455,499,88,
232,465,518,106,
233,452,501,98,
234,467,523,112,
235,473,531,116,
236,477,536,118,
237,476,542,132,
238,483,551,136,
239,482,552,140,
240,489,563,148,
241,487,566,158,
242,496,574,156,
243,492,575,166,
244,498,582,168,
245,497,585,176,
246,505,596,182,
247,502,595,186,
248,508,606,196,
249,507,604,194,
250,514,615,202,
251,512,615,206,
252,515,623,216,
253,514,622,216,
254,515,623,216,
255,513,622,218,
