height,width,bottom,rate,gravity,target,
122,76,68,1.61,136,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,635,639,8,
2,643,646,6,
3,640,643,6,
4,638,642,8,
5,644,647,6,
6,656,658,4,
7,655,657,4,
8,656,660,8,
9,656,660,8,
10,662,667,10,
11,660,665,10,
12,675,678,6,
13,673,677,8,
14,674,678,8,
15,679,684,10,
16,685,689,8,
17,691,696,10,
18,697,702,10,
19,699,704,10,
20,702,707,10,
21,705,710,10,
22,708,713,10,
23,715,719,8,
24,715,719,8,
25,724,727,6,
26,722,728,12,
27,726,732,12,
28,734,739,10,
29,740,745,10,
30,737,743,12,
31,736,742,12,
32,748,754,12,
33,759,765,12,
34,766,770,8,
35,761,766,10,
36,767,773,12,
37,771,777,12,
38,779,785,12,
39,775,782,14,
40,759,766,14,
41,770,778,16,
42,803,811,16,
43,816,824,16,
44,802,810,16,
45,777,783,12,
46,784,793,18,
47,804,812,16,
48,825,835,20,
49,838,846,16,
50,833,839,12,
51,816,825,18,
52,824,833,18,
53,833,843,20,
54,841,852,22,
55,845,856,22,
56,852,863,22,
57,856,865,18,
58,860,871,22,
59,870,878,16,
60,873,884,22,
61,871,881,20,
62,856,869,26,
63,857,873,32,
64,880,893,26,
65,890,902,24,
66,875,887,24,
67,847,861,28,
68,847,864,34,
69,868,882,28,
70,856,872,32,
71,857,871,28,
72,894,911,34,
73,875,891,32,
74,860,876,32,
75,866,882,32,
76,875,892,34,
77,873,891,36,
78,868,886,36,
79,864,882,36,
80,874,892,36,
81,871,888,34,
82,864,884,40,
83,862,882,40,
84,861,882,42,
85,868,890,44,
86,868,890,44,
87,867,889,44,
88,867,891,48,
89,865,891,52,
90,867,896,58,
91,854,878,48,
92,848,873,50,
93,844,870,52,
94,863,890,54,
95,864,892,56,
96,864,891,54,
97,859,888,58,
98,865,894,58,
99,860,890,60,
100,865,895,60,
101,868,898,60,
102,872,903,62,
103,873,904,62,
104,873,904,62,
105,868,900,64,
106,867,900,66,
107,863,896,66,
108,857,891,68,
109,860,894,68,
110,852,885,66,
111,848,883,70,
112,859,892,66,
113,864,895,62,
114,856,890,68,
115,849,890,82,
116,842,879,74,
117,841,879,76,
118,833,871,76,
119,835,873,76,
120,836,874,76,
121,844,883,78,
122,851,890,78,
123,845,884,78,
124,839,880,82,
125,831,873,84,
126,827,869,84,
127,820,864,88,
128,807,852,90,
129,799,843,88,
130,797,844,94,
131,794,843,98,
132,796,847,102,
133,782,835,106,
134,779,833,108,
135,775,831,112,
136,769,826,114,
137,760,819,118,
138,750,812,124,
139,739,802,126,
140,736,799,126,
141,733,796,126,
142,727,792,130,
143,719,787,136,
144,719,783,128,
145,711,782,142,
146,708,777,138,
147,697,766,138,
148,691,760,138,
149,680,749,138,
150,678,746,136,
151,677,745,136,
152,672,741,138,
153,662,730,136,
154,657,725,136,
155,648,715,134,
156,647,712,130,
157,634,698,128,
158,635,699,128,
159,628,689,122,
160,624,686,124,
161,614,671,114,
162,609,667,116,
163,595,651,112,
164,588,641,106,
165,578,631,106,
166,577,628,102,
167,563,614,102,
168,551,599,96,
169,542,584,84,
170,529,574,90,
171,517,559,84,
172,503,543,80,
173,489,529,80,
174,486,523,74,
175,470,505,70,
176,463,499,72,
177,446,478,64,
178,439,469,60,
179,428,457,58,
180,420,447,54,
181,407,432,50,
182,399,424,50,
183,388,412,48,
184,381,403,44,
185,370,391,42,
186,362,382,40,
187,353,371,36,
188,347,365,36,
189,337,354,34,
190,333,349,32,
191,326,340,28,
192,320,334,28,
193,312,326,28,
194,308,321,26,
195,303,316,26,
196,301,312,22,
197,295,304,18,
198,295,304,18,
199,293,301,16,
200,293,299,12,
201,294,297,6,
202,297,300,6,
203,299,300,2,
204,302,304,4,
205,307,307,0,
206,313,312,2,
207,316,319,6,
208,323,321,4,
209,329,329,0,
210,340,339,2,
211,347,345,4,
212,357,355,4,
213,361,359,4,
214,374,371,6,
215,380,378,4,
216,389,387,4,
217,391,389,4,
218,405,403,4,
219,411,410,2,
220,420,420,0,
221,426,425,2,
222,434,435,2,
223,440,440,0,
224,449,451,4,
225,455,455,0,
226,463,464,2,
227,470,472,4,
228,480,483,6,
229,483,488,10,
230,490,495,10,
231,496,502,12,
232,514,519,10,
233,498,503,10,
234,518,529,22,
235,527,532,10,
236,531,537,12,
237,536,543,14,
238,546,553,14,
239,547,553,12,
240,557,565,16,
241,559,568,18,
242,567,575,16,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,589,599,20,
247,587,596,18,
248,596,608,24,
249,595,607,24,
250,605,617,24,
251,605,619,28,
252,609,622,26,
253,609,623,28,
254,611,624,26,
255,608,623,30,
