height,width,bottom,rate,gravity,target,
169,69,86,2.45,183,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,633,638,10,
2,641,644,6,
3,639,641,4,
4,636,639,6,
5,641,645,8,
6,653,655,4,
7,652,655,6,
8,655,657,4,
9,655,657,4,
10,660,664,8,
11,659,663,8,
12,675,675,0,
13,671,675,8,
14,672,676,8,
15,678,682,8,
16,683,687,8,
17,690,694,8,
18,696,700,8,
19,697,702,10,
20,700,704,8,
21,704,708,8,
22,707,711,8,
23,713,718,10,
24,714,719,10,
25,719,723,8,
26,721,726,10,
27,726,732,12,
28,733,737,8,
29,739,743,8,
30,736,742,12,
31,736,740,8,
32,748,753,10,
33,758,766,16,
34,764,768,8,
35,759,764,10,
36,766,771,10,
37,771,775,8,
38,777,783,12,
39,775,781,12,
40,760,764,8,
41,771,776,10,
42,803,810,14,
43,817,822,10,
44,803,808,10,
45,777,783,12,
46,787,792,10,
47,807,812,10,
48,827,833,12,
49,838,844,12,
50,831,838,14,
51,817,824,14,
52,825,831,12,
53,836,842,12,
54,844,849,10,
55,847,854,14,
56,855,862,14,
57,856,864,16,
58,863,873,20,
59,869,878,18,
60,876,884,16,
61,872,881,18,
62,860,867,14,
63,860,868,16,
64,883,892,18,
65,891,900,18,
66,877,886,18,
67,851,862,22,
68,851,861,20,
69,871,881,20,
70,862,870,16,
71,864,872,16,
72,899,909,20,
73,878,890,24,
74,864,875,22,
75,871,881,20,
76,880,892,24,
77,880,889,18,
78,872,884,24,
79,868,880,24,
80,879,892,26,
81,873,886,26,
82,868,881,26,
83,867,880,26,
84,865,880,30,
85,873,888,30,
86,873,889,32,
87,871,888,34,
88,873,889,32,
89,871,892,42,
90,873,889,32,
91,859,876,34,
92,854,871,34,
93,851,868,34,
94,870,888,36,
95,870,892,44,
96,870,888,36,
97,864,884,40,
98,871,896,50,
99,867,888,42,
100,871,892,42,
101,875,896,42,
102,883,904,42,
103,880,903,46,
104,880,903,46,
105,876,899,46,
106,875,899,48,
107,871,894,46,
108,864,889,50,
109,867,892,50,
110,860,883,46,
111,858,881,46,
112,865,892,54,
113,867,893,52,
114,863,888,50,
115,856,885,58,
116,851,878,54,
117,855,877,44,
118,846,870,48,
119,844,872,56,
120,844,873,58,
121,852,886,68,
122,861,889,56,
123,855,884,58,
124,850,878,56,
125,844,871,54,
126,839,868,58,
127,837,862,50,
128,821,850,58,
129,814,842,56,
130,812,842,60,
131,812,841,58,
132,816,846,60,
133,803,834,62,
134,802,831,58,
135,799,829,60,
136,793,825,64,
137,784,816,64,
138,777,810,66,
139,768,800,64,
140,766,799,66,
141,761,795,68,
142,755,790,70,
143,749,785,72,
144,745,781,72,
145,739,777,76,
146,737,776,78,
147,726,763,74,
148,720,758,76,
149,709,747,76,
150,705,744,78,
151,704,743,78,
152,700,739,78,
153,688,728,80,
154,682,722,80,
155,673,713,80,
156,670,711,82,
157,657,696,78,
158,656,696,80,
159,649,688,78,
160,644,684,80,
161,630,670,80,
162,627,665,76,
163,611,649,76,
164,601,641,80,
165,591,630,78,
166,591,629,76,
167,575,614,78,
168,562,600,76,
169,549,587,76,
170,540,575,70,
171,524,560,72,
172,510,544,68,
173,496,529,66,
174,491,525,68,
175,474,507,66,
176,466,499,66,
177,449,483,68,
178,440,471,62,
179,430,459,58,
180,419,449,60,
181,406,435,58,
182,399,427,56,
183,386,414,56,
184,377,405,56,
185,367,393,52,
186,359,384,50,
187,349,374,50,
188,342,367,50,
189,333,355,44,
190,329,350,42,
191,319,342,46,
192,313,335,44,
193,305,327,44,
194,302,322,40,
195,295,316,42,
196,292,312,40,
197,286,305,38,
198,285,304,38,
199,281,300,38,
200,278,299,42,
201,277,295,36,
202,281,300,38,
203,280,299,38,
204,282,302,40,
205,284,305,42,
206,288,310,44,
207,289,312,46,
208,295,323,56,
209,301,327,52,
210,310,336,52,
211,313,342,58,
212,323,352,58,
213,325,356,62,
214,335,369,68,
215,340,375,70,
216,348,384,72,
217,348,385,74,
218,362,400,76,
219,366,407,82,
220,376,417,82,
221,383,423,80,
222,387,431,88,
223,391,436,90,
224,401,448,94,
225,403,451,96,
226,411,461,100,
227,417,468,102,
228,428,480,104,
229,432,484,104,
230,437,491,108,
231,442,498,112,
232,459,515,112,
233,444,499,110,
234,463,522,118,
235,472,529,114,
236,475,536,122,
237,479,540,122,
238,487,550,126,
239,489,553,128,
240,499,561,124,
241,502,563,122,
242,510,572,124,
243,513,574,122,
244,520,582,124,
245,520,583,126,
246,532,595,126,
247,534,593,118,
248,543,604,122,
249,541,603,124,
250,551,615,128,
251,552,615,126,
252,557,619,124,
253,557,620,126,
254,560,622,124,
255,560,620,120,
