height,width,bottom,rate,gravity,target,
238,88,17,2.70,139,,
pixel,Brightness,Background,Difference,
0,617,625,16,
1,615,625,20,
2,624,632,16,
3,623,632,18,
4,619,627,16,
5,623,632,18,
6,632,641,18,
7,632,643,22,
8,638,647,18,
9,636,644,16,
10,636,651,30,
11,642,649,14,
12,656,663,14,
13,652,663,22,
14,652,664,24,
15,657,667,20,
16,664,670,12,
17,668,688,40,
18,674,687,26,
19,673,686,26,
20,678,691,26,
21,679,692,26,
22,681,695,28,
23,692,704,24,
24,691,705,28,
25,697,708,22,
26,696,710,28,
27,700,715,30,
28,707,723,32,
29,713,728,30,
30,712,727,30,
31,711,726,30,
32,721,737,32,
33,732,748,32,
34,736,752,32,
35,732,749,34,
36,739,756,34,
37,745,761,32,
38,745,766,42,
39,748,769,42,
40,743,753,20,
41,745,758,26,
42,775,802,54,
43,785,807,44,
44,773,794,42,
45,751,772,42,
46,763,785,44,
47,781,804,46,
48,798,822,48,
49,810,833,46,
50,801,828,54,
51,791,815,48,
52,800,825,50,
53,807,834,54,
54,816,844,56,
55,822,849,54,
56,828,858,60,
57,830,862,64,
58,838,869,62,
59,846,878,64,
60,851,885,68,
61,851,886,70,
62,841,876,70,
63,844,879,70,
64,864,903,78,
65,875,912,74,
66,863,895,64,
67,837,882,90,
68,840,878,76,
69,854,895,82,
70,839,884,90,
71,851,886,70,
72,886,923,74,
73,868,915,94,
74,854,898,88,
75,860,903,86,
76,869,914,90,
77,866,913,94,
78,859,908,98,
79,860,902,84,
80,870,915,90,
81,865,909,88,
82,857,908,102,
83,856,903,94,
84,855,903,96,
85,860,909,98,
86,861,909,96,
87,860,908,96,
88,860,908,96,
89,857,905,96,
90,856,907,102,
91,844,893,98,
92,836,886,100,
93,835,881,92,
94,850,899,98,
95,844,900,112,
96,856,899,86,
97,844,888,88,
98,849,902,106,
99,844,899,110,
100,847,895,96,
101,847,901,108,
102,861,907,92,
103,854,908,108,
104,855,908,106,
105,848,904,112,
106,846,904,116,
107,839,900,122,
108,838,898,120,
109,841,901,120,
110,836,894,116,
111,830,892,124,
112,837,900,126,
113,833,902,138,
114,830,902,144,
115,828,901,146,
116,820,894,148,
117,816,893,154,
118,807,887,160,
119,806,887,162,
120,806,889,166,
121,814,899,170,
122,822,911,178,
123,817,908,182,
124,811,904,186,
125,803,899,192,
126,798,897,198,
127,792,894,204,
128,783,880,194,
129,775,875,200,
130,775,888,226,
131,774,881,214,
132,774,888,228,
133,764,880,232,
134,762,878,232,
135,760,877,234,
136,755,882,254,
137,747,865,236,
138,741,861,240,
139,734,854,240,
140,735,852,234,
141,729,847,236,
142,726,848,244,
143,723,841,236,
144,722,837,230,
145,717,834,234,
146,716,833,234,
147,711,827,232,
148,705,820,230,
149,699,811,224,
150,699,808,218,
151,701,808,214,
152,699,805,212,
153,689,794,210,
154,687,792,210,
155,684,783,198,
156,682,779,194,
157,668,766,196,
158,679,771,184,
159,679,764,170,
160,671,758,174,
161,662,758,192,
162,659,748,178,
163,648,733,170,
164,646,728,164,
165,639,721,164,
166,641,724,166,
167,632,711,158,
168,627,707,160,
169,624,700,152,
170,618,698,160,
171,608,685,154,
172,600,675,150,
173,591,666,150,
174,590,663,146,
175,577,649,144,
176,574,643,138,
177,560,626,132,
178,555,619,128,
179,541,604,126,
180,534,595,122,
181,520,578,116,
182,507,566,118,
183,494,553,118,
184,496,542,92,
185,475,519,88,
186,464,519,110,
187,454,503,98,
188,441,490,98,
189,428,476,96,
190,423,465,84,
191,412,452,80,
192,403,443,80,
193,391,428,74,
194,382,418,72,
195,371,405,68,
196,365,396,62,
197,350,382,64,
198,345,376,62,
199,333,364,62,
200,326,355,58,
201,318,345,54,
202,317,342,50,
203,307,330,46,
204,302,324,44,
205,294,317,46,
206,289,311,44,
207,280,301,42,
208,275,295,40,
209,271,288,34,
210,269,287,36,
211,263,280,34,
212,263,278,30,
213,255,270,30,
214,252,271,38,
215,263,268,10,
216,256,261,10,
217,251,265,28,
218,255,269,28,
219,255,264,18,
220,259,270,22,
221,264,271,14,
222,263,278,30,
223,267,281,28,
224,281,292,22,
225,280,291,22,
226,288,299,22,
227,295,304,18,
228,303,314,22,
229,306,318,24,
230,312,323,22,
231,316,328,24,
232,328,342,28,
233,319,330,22,
234,339,352,26,
235,342,355,26,
236,348,359,22,
237,352,367,30,
238,361,374,26,
239,363,376,26,
240,372,387,30,
241,376,389,26,
242,381,396,30,
243,387,401,28,
244,393,408,30,
245,390,411,42,
246,412,424,24,
247,408,419,22,
248,415,433,36,
249,415,440,50,
250,428,447,38,
251,428,448,40,
252,440,454,28,
253,440,456,32,
254,440,460,40,
255,441,461,40,
