height,width,bottom,rate,gravity,target,
253,76,2,3.33,138,,
pixel,Brightness,Background,Difference,
0,622,639,34,
1,621,638,34,
2,628,647,38,
3,627,644,34,
4,624,641,34,
5,628,647,38,
6,639,659,40,
7,639,658,38,
8,639,660,42,
9,639,660,42,
10,645,666,42,
11,644,665,42,
12,655,679,48,
13,655,678,46,
14,655,679,48,
15,659,684,50,
16,666,689,46,
17,671,696,50,
18,678,704,52,
19,679,704,50,
20,679,707,56,
21,683,714,62,
22,685,713,56,
23,691,719,56,
24,691,721,60,
25,695,726,62,
26,697,728,62,
27,700,732,64,
28,707,740,66,
29,711,748,74,
30,711,743,64,
31,707,743,72,
32,719,755,72,
33,729,765,72,
34,734,771,74,
35,728,766,76,
36,734,774,80,
37,739,779,80,
38,746,786,80,
39,743,783,80,
40,730,766,72,
41,736,779,86,
42,768,811,86,
43,779,824,90,
44,771,811,80,
45,747,785,76,
46,750,793,86,
47,768,814,92,
48,788,835,94,
49,799,847,96,
50,791,839,96,
51,777,825,96,
52,785,838,106,
53,796,844,96,
54,803,851,96,
55,806,856,100,
56,812,864,104,
57,816,867,102,
58,822,871,98,
59,828,880,104,
60,835,888,106,
61,831,884,106,
62,819,870,102,
63,824,871,94,
64,844,894,100,
65,852,903,102,
66,839,888,98,
67,815,862,94,
68,815,862,94,
69,833,883,100,
70,827,871,88,
71,831,873,84,
72,864,911,94,
73,846,891,90,
74,831,877,92,
75,841,883,84,
76,852,894,84,
77,850,892,84,
78,845,889,88,
79,843,883,80,
80,855,894,78,
81,849,889,80,
82,846,884,76,
83,845,881,72,
84,846,882,72,
85,855,889,68,
86,857,892,70,
87,856,890,68,
88,857,893,72,
89,857,891,68,
90,860,892,64,
91,847,878,62,
92,843,874,62,
93,839,870,62,
94,860,891,62,
95,862,891,58,
96,862,891,58,
97,859,887,56,
98,865,894,58,
99,862,890,56,
100,867,896,58,
101,873,898,50,
102,876,904,56,
103,876,905,58,
104,876,905,58,
105,872,902,60,
106,871,902,62,
107,871,897,52,
108,862,890,56,
109,865,896,62,
110,856,888,64,
111,853,884,62,
112,864,893,58,
113,863,896,66,
114,856,891,70,
115,852,887,70,
116,846,880,68,
117,845,880,70,
118,839,871,64,
119,839,875,72,
120,836,875,78,
121,839,884,90,
122,847,892,90,
123,841,886,90,
124,835,880,90,
125,828,873,90,
126,822,870,96,
127,815,864,98,
128,801,852,102,
129,792,844,104,
130,792,844,104,
131,791,844,106,
132,793,847,108,
133,780,836,112,
134,780,839,118,
135,775,831,112,
136,769,827,116,
137,760,818,116,
138,758,812,108,
139,745,803,116,
140,743,799,112,
141,739,796,114,
142,733,792,118,
143,728,787,118,
144,726,783,114,
145,721,779,116,
146,719,776,114,
147,710,765,110,
148,705,760,110,
149,696,750,108,
150,694,747,106,
151,692,745,106,
152,688,740,104,
153,679,729,100,
154,675,724,98,
155,668,716,96,
156,667,711,88,
157,654,697,86,
158,655,699,88,
159,647,691,88,
160,644,686,84,
161,632,671,78,
162,628,667,78,
163,615,652,74,
164,607,643,72,
165,596,632,72,
166,596,631,70,
167,582,615,66,
168,570,601,62,
169,556,587,62,
170,546,575,58,
171,532,565,66,
172,518,546,56,
173,504,531,54,
174,498,526,56,
175,480,508,56,
176,472,499,54,
177,455,481,52,
178,446,472,52,
179,435,460,50,
180,425,449,48,
181,411,435,48,
182,403,428,50,
183,391,415,48,
184,382,406,48,
185,370,393,46,
186,361,384,46,
187,350,374,48,
188,345,368,46,
189,333,356,46,
190,327,352,50,
191,319,343,48,
192,313,336,46,
193,304,327,46,
194,300,323,46,
195,295,317,44,
196,289,313,48,
197,281,308,54,
198,280,305,50,
199,276,302,52,
200,274,299,50,
201,271,297,52,
202,274,300,52,
203,271,300,58,
204,273,303,60,
205,276,306,60,
206,281,312,62,
207,283,312,58,
208,289,320,62,
209,294,327,66,
210,303,337,68,
211,307,344,74,
212,317,354,74,
213,319,358,78,
214,331,370,78,
215,335,376,82,
216,344,385,82,
217,344,387,86,
218,358,401,86,
219,363,408,90,
220,374,419,90,
221,376,423,94,
222,385,435,100,
223,389,440,102,
224,398,450,104,
225,401,453,104,
226,409,463,108,
227,415,470,110,
228,425,483,116,
229,429,487,116,
230,434,492,116,
231,440,499,118,
232,457,518,122,
233,443,501,116,
234,461,524,126,
235,468,531,126,
236,472,536,128,
237,477,542,130,
238,486,551,130,
239,487,551,128,
240,497,563,132,
241,499,565,132,
242,507,573,132,
243,510,575,130,
244,515,583,136,
245,516,583,134,
246,527,597,140,
247,529,595,132,
248,537,606,138,
249,536,604,136,
250,547,615,136,
251,552,617,130,
252,552,620,136,
253,553,623,140,
254,557,625,136,
255,556,622,132,
