height,width,bottom,rate,gravity,target,
255,179,0,1.42,145,,
pixel,Brightness,Background,Difference,
0,556,587,62,
1,551,582,62,
2,559,591,64,
3,561,594,66,
4,564,600,72,
5,571,606,70,
6,583,620,74,
7,571,608,74,
8,569,608,78,
9,579,617,76,
10,583,624,82,
11,592,633,82,
12,597,639,84,
13,600,643,86,
14,607,652,90,
15,601,644,86,
16,606,652,92,
17,620,668,96,
18,625,675,100,
19,627,679,104,
20,632,680,96,
21,636,688,104,
22,641,695,108,
23,642,696,108,
24,649,703,108,
25,653,710,114,
26,658,716,116,
27,660,719,118,
28,665,722,114,
29,669,728,118,
30,675,735,120,
31,676,739,126,
32,678,739,122,
33,683,745,124,
34,690,755,130,
35,691,753,124,
36,696,760,128,
37,700,765,130,
38,705,771,132,
39,707,774,134,
40,711,779,136,
41,710,778,136,
42,709,776,134,
43,723,792,138,
44,717,782,130,
45,708,768,120,
46,729,793,128,
47,732,799,134,
48,731,797,132,
49,729,798,138,
50,732,797,130,
51,737,803,132,
52,739,804,130,
53,737,802,130,
54,744,809,130,
55,745,809,128,
56,746,811,130,
57,740,804,128,
58,743,806,126,
59,754,819,130,
60,753,819,132,
61,752,817,130,
62,747,812,130,
63,748,814,132,
64,758,828,140,
65,752,822,140,
66,756,828,144,
67,760,834,148,
68,762,839,154,
69,745,819,148,
70,711,777,132,
71,739,822,166,
72,775,859,168,
73,758,841,166,
74,756,839,166,
75,755,841,172,
76,752,838,172,
77,757,846,178,
78,760,849,178,
79,757,848,182,
80,760,852,184,
81,760,851,182,
82,766,859,186,
83,769,864,190,
84,774,868,188,
85,775,870,190,
86,769,864,190,
87,769,863,188,
88,783,879,192,
89,777,872,190,
90,780,875,190,
91,790,883,186,
92,792,886,188,
93,793,885,184,
94,801,891,180,
95,803,892,178,
96,809,898,178,
97,812,899,174,
98,816,902,172,
99,819,904,170,
100,827,911,168,
101,826,910,168,
102,831,912,162,
103,831,914,166,
104,839,921,164,
105,840,921,162,
106,835,915,160,
107,820,900,160,
108,828,911,166,
109,835,918,166,
110,833,916,166,
111,829,911,164,
112,833,915,164,
113,833,918,170,
114,831,919,176,
115,831,917,172,
116,838,924,172,
117,841,924,166,
118,857,921,128,
119,856,915,118,
120,843,924,162,
121,834,928,188,
122,857,949,184,
123,875,961,172,
124,873,959,172,
125,865,948,166,
126,860,944,168,
127,851,936,170,
128,838,921,166,
129,839,924,170,
130,847,933,172,
131,850,936,172,
132,856,945,178,
133,846,932,172,
134,839,924,170,
135,847,933,172,
136,856,942,172,
137,844,932,176,
138,844,934,180,
139,847,938,182,
140,850,941,182,
141,838,931,186,
142,843,936,186,
143,843,935,184,
144,846,937,182,
145,841,934,186,
146,842,937,190,
147,835,928,186,
148,831,925,188,
149,826,920,188,
150,827,922,190,
151,819,915,192,
152,816,912,192,
153,811,908,194,
154,807,905,196,
155,803,897,188,
156,799,893,188,
157,801,897,192,
158,803,898,190,
159,780,874,188,
160,771,868,194,
161,771,867,192,
162,772,865,186,
163,765,855,180,
164,767,859,184,
165,759,850,182,
166,748,836,176,
167,716,795,158,
168,687,767,160,
169,686,772,172,
170,711,797,172,
171,705,792,174,
172,700,785,170,
173,689,775,172,
174,684,769,170,
175,683,768,170,
176,680,764,168,
177,668,749,162,
178,674,758,168,
179,671,752,162,
180,673,758,170,
181,668,756,176,
182,668,755,174,
183,664,753,178,
184,668,755,174,
185,664,754,180,
186,671,764,186,
187,678,770,184,
188,687,779,184,
189,692,785,186,
190,701,797,192,
191,702,798,192,
192,710,807,194,
193,709,809,200,
194,717,818,202,
195,713,817,208,
196,714,817,206,
197,706,811,210,
198,711,814,206,
199,708,812,208,
200,709,816,214,
201,713,824,222,
202,719,825,212,
203,705,809,208,
204,712,822,220,
205,716,824,216,
206,716,827,222,
207,711,824,226,
208,716,827,222,
209,711,822,222,
210,711,825,228,
211,707,820,226,
212,711,824,226,
213,707,820,226,
214,711,825,228,
215,710,824,228,
216,709,825,232,
217,695,808,226,
218,705,819,228,
219,708,824,232,
220,711,825,228,
221,705,822,234,
222,710,825,230,
223,705,824,238,
224,704,821,234,
225,697,814,234,
226,708,823,230,
227,700,818,236,
228,694,815,242,
229,685,805,240,
230,700,823,246,
231,707,828,242,
232,718,840,244,
233,696,816,240,
234,703,825,244,
235,713,839,252,
236,710,835,250,
237,700,824,248,
238,702,826,248,
239,702,825,246,
240,707,831,248,
241,704,829,250,
242,705,831,252,
243,702,828,252,
244,707,835,256,
245,704,830,252,
246,708,834,252,
247,705,831,252,
248,710,836,252,
249,705,831,252,
250,708,835,254,
251,704,831,254,
252,706,834,256,
253,704,833,258,
254,707,834,254,
255,696,822,252,
