height,width,bottom,rate,gravity,target,
140,47,115,2.98,191,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,630,631,2,
2,636,638,4,
3,636,639,6,
4,632,633,2,
5,636,638,4,
6,646,647,2,
7,647,649,4,
8,651,652,2,
9,651,652,2,
10,651,657,12,
11,654,651,6,
12,673,675,4,
13,667,671,8,
14,668,670,4,
15,671,675,8,
16,678,680,4,
17,684,685,2,
18,696,692,8,
19,691,696,10,
20,695,696,2,
21,696,702,12,
22,699,703,8,
23,706,711,10,
24,707,711,8,
25,712,715,6,
26,711,716,10,
27,718,720,4,
28,727,728,2,
29,731,734,6,
30,731,733,4,
31,729,732,6,
32,740,743,6,
33,752,754,4,
34,756,760,8,
35,752,755,6,
36,760,758,4,
37,765,773,16,
38,769,776,14,
39,771,774,6,
40,758,761,6,
41,768,771,6,
42,795,801,12,
43,807,816,18,
44,806,803,6,
45,775,780,10,
46,789,796,14,
47,807,813,12,
48,827,832,10,
49,836,839,6,
50,827,833,12,
51,824,824,0,
52,828,834,12,
53,838,843,10,
54,847,853,12,
55,854,859,10,
56,862,867,10,
57,864,870,12,
58,872,877,10,
59,882,887,10,
60,889,894,10,
61,888,893,10,
62,879,885,12,
63,884,889,10,
64,905,910,10,
65,915,923,16,
66,905,911,12,
67,876,879,6,
68,875,888,26,
69,907,908,2,
70,888,893,10,
71,888,896,16,
72,931,938,14,
73,911,920,18,
74,900,903,6,
75,912,911,2,
76,920,924,8,
77,916,924,16,
78,910,919,18,
79,905,911,12,
80,917,924,14,
81,912,920,16,
82,907,915,16,
83,908,911,6,
84,902,911,18,
85,911,919,16,
86,911,919,16,
87,910,916,12,
88,909,918,18,
89,908,915,14,
90,908,916,16,
91,894,903,18,
92,888,896,16,
93,881,890,18,
94,902,910,16,
95,899,908,18,
96,898,907,18,
97,894,903,18,
98,899,903,8,
99,888,905,34,
100,905,914,18,
101,901,910,18,
102,905,916,22,
103,906,918,24,
104,907,920,26,
105,903,912,18,
106,902,914,24,
107,897,908,22,
108,893,908,30,
109,898,910,24,
110,893,904,22,
111,891,902,22,
112,898,912,28,
113,899,909,20,
114,897,910,26,
115,897,910,26,
116,892,903,22,
117,891,902,22,
118,883,896,26,
119,883,896,26,
120,884,898,28,
121,894,909,30,
122,906,920,28,
123,904,918,28,
124,899,914,30,
125,895,909,28,
126,892,905,26,
127,886,901,30,
128,878,896,36,
129,867,888,42,
130,874,889,30,
131,881,887,12,
132,881,897,32,
133,871,887,32,
134,871,887,32,
135,871,888,34,
136,866,879,26,
137,859,880,42,
138,856,872,32,
139,844,861,34,
140,846,862,32,
141,843,861,36,
142,838,855,34,
143,834,851,34,
144,831,849,36,
145,828,845,34,
146,826,844,36,
147,819,835,32,
148,812,829,34,
149,803,822,38,
150,799,818,38,
151,799,819,40,
152,796,814,36,
153,783,805,44,
154,780,799,38,
155,772,787,30,
156,768,793,50,
157,755,779,48,
158,759,781,44,
159,752,774,44,
160,743,771,56,
161,732,760,56,
162,737,756,38,
163,715,744,58,
164,710,740,60,
165,700,730,60,
166,704,735,62,
167,689,721,64,
168,681,715,68,
169,674,707,66,
170,665,704,78,
171,654,692,76,
172,646,683,74,
173,633,671,76,
174,629,671,84,
175,615,655,80,
176,608,650,84,
177,591,633,84,
178,583,625,84,
179,568,609,82,
180,559,601,84,
181,542,583,82,
182,531,572,82,
183,516,556,80,
184,505,547,84,
185,492,531,78,
186,478,512,68,
187,463,508,90,
188,465,497,64,
189,443,478,70,
190,433,468,70,
191,421,455,68,
192,412,446,68,
193,398,430,64,
194,388,418,60,
195,375,407,64,
196,371,399,56,
197,353,384,62,
198,348,376,56,
199,339,365,52,
200,332,358,52,
201,323,345,44,
202,321,344,46,
203,312,332,40,
204,306,326,40,
205,300,319,38,
206,295,312,34,
207,286,303,34,
208,280,295,30,
209,275,291,32,
210,273,289,32,
211,268,276,16,
212,266,281,30,
213,260,279,38,
214,259,273,28,
215,255,269,28,
216,258,270,24,
217,251,259,16,
218,251,270,38,
219,263,274,22,
220,260,274,28,
221,262,275,26,
222,268,281,26,
223,270,286,32,
224,278,296,36,
225,280,295,30,
226,287,306,38,
227,291,309,36,
228,301,317,32,
229,303,322,38,
230,308,328,40,
231,313,335,44,
232,324,347,46,
233,314,335,42,
234,334,358,48,
235,336,359,46,
236,342,368,52,
237,347,371,48,
238,355,380,50,
239,355,383,56,
240,364,393,58,
241,369,396,54,
242,374,403,58,
243,372,408,72,
244,391,415,48,
245,387,417,60,
246,396,430,68,
247,396,431,70,
248,407,436,58,
249,406,440,68,
250,418,460,84,
251,420,455,70,
252,423,461,76,
253,427,463,72,
254,432,467,70,
255,432,468,72,
