height,width,bottom,rate,gravity,target,
106,47,149,2.26,201,,
pixel,Brightness,Background,Difference,
0,639,639,0,
1,638,638,0,
2,646,647,2,
3,643,644,2,
4,642,641,2,
5,647,647,0,
6,659,659,0,
7,657,658,2,
8,660,660,0,
9,659,660,2,
10,665,666,2,
11,665,665,0,
12,679,679,0,
13,678,678,0,
14,679,679,0,
15,688,684,8,
16,689,689,0,
17,696,696,0,
18,704,704,0,
19,704,704,0,
20,707,707,0,
21,710,714,8,
22,713,713,0,
23,719,719,0,
24,722,721,2,
25,725,726,2,
26,728,728,0,
27,732,732,0,
28,739,740,2,
29,745,748,6,
30,743,743,0,
31,743,743,0,
32,755,755,0,
33,766,765,2,
34,771,771,0,
35,765,766,2,
36,772,774,4,
37,778,779,2,
38,785,786,2,
39,782,783,2,
40,771,766,10,
41,777,779,4,
42,812,811,2,
43,824,824,0,
44,810,811,2,
45,784,785,2,
46,793,793,0,
47,813,814,2,
48,836,835,2,
49,846,847,2,
50,839,839,0,
51,825,825,0,
52,833,838,10,
53,843,844,2,
54,851,851,0,
55,854,856,4,
56,863,864,2,
57,865,867,4,
58,871,871,0,
59,880,880,0,
60,884,888,8,
61,882,884,4,
62,868,870,4,
63,870,871,2,
64,893,894,2,
65,904,903,2,
66,888,888,0,
67,861,862,2,
68,861,862,2,
69,881,883,4,
70,873,871,4,
71,872,873,2,
72,910,911,2,
73,890,891,2,
74,876,877,2,
75,883,883,0,
76,891,894,6,
77,889,892,6,
78,885,889,8,
79,882,883,2,
80,893,894,2,
81,888,889,2,
82,882,884,4,
83,880,881,2,
84,880,882,4,
85,888,889,2,
86,889,892,6,
87,887,890,6,
88,889,893,8,
89,888,891,6,
90,888,892,8,
91,876,878,4,
92,871,874,6,
93,867,870,6,
94,887,891,8,
95,889,891,4,
96,889,891,4,
97,883,887,8,
98,891,894,6,
99,886,890,8,
100,890,896,12,
101,894,898,8,
102,899,904,10,
103,900,905,10,
104,902,905,6,
105,895,902,14,
106,895,902,14,
107,891,897,12,
108,884,890,12,
109,888,896,16,
110,879,888,18,
111,877,884,14,
112,887,893,12,
113,887,896,18,
114,883,891,16,
115,880,887,14,
116,871,880,18,
117,870,880,20,
118,862,871,18,
119,864,875,22,
120,865,875,20,
121,874,884,20,
122,881,892,22,
123,876,886,20,
124,870,880,20,
125,864,873,18,
126,860,870,20,
127,856,864,16,
128,845,852,14,
129,833,844,22,
130,833,844,22,
131,831,844,26,
132,837,847,20,
133,825,836,22,
134,828,839,22,
135,820,831,22,
136,816,827,22,
137,807,818,22,
138,800,812,24,
139,791,803,24,
140,790,799,18,
141,785,796,22,
142,780,792,24,
143,775,787,24,
144,771,783,24,
145,766,779,26,
146,764,776,24,
147,753,765,24,
148,747,760,26,
149,736,750,28,
150,732,747,30,
151,729,745,32,
152,726,740,28,
153,712,729,34,
154,706,724,36,
155,696,716,40,
156,693,711,36,
157,677,697,40,
158,676,699,46,
159,671,691,40,
160,660,686,52,
161,644,671,54,
162,638,667,58,
163,622,652,60,
164,612,643,62,
165,600,632,64,
166,598,631,66,
167,582,615,66,
168,568,601,66,
169,553,587,68,
170,543,575,64,
171,527,565,76,
172,513,546,66,
173,499,531,64,
174,492,526,68,
175,475,508,66,
176,467,499,64,
177,449,481,64,
178,440,472,64,
179,430,460,60,
180,419,449,60,
181,406,435,58,
182,398,428,60,
183,385,415,60,
184,377,406,58,
185,368,393,50,
186,358,384,52,
187,348,374,52,
188,342,368,52,
189,333,356,46,
190,328,352,48,
191,321,343,44,
192,315,336,42,
193,307,327,40,
194,304,323,38,
195,299,317,36,
196,295,313,36,
197,289,308,38,
198,289,305,32,
199,286,302,32,
200,284,299,30,
201,284,297,26,
202,287,300,26,
203,286,300,28,
204,289,303,28,
205,292,306,28,
206,297,312,30,
207,300,312,24,
208,306,320,28,
209,312,327,30,
210,321,337,32,
211,327,344,34,
212,335,354,38,
213,339,358,38,
214,353,370,34,
215,356,376,40,
216,364,385,42,
217,365,387,44,
218,379,401,44,
219,384,408,48,
220,393,419,52,
221,399,423,48,
222,407,435,56,
223,412,440,56,
224,422,450,56,
225,426,453,54,
226,435,463,56,
227,441,470,58,
228,452,483,62,
229,457,487,60,
230,463,492,58,
231,468,499,62,
232,487,518,62,
233,470,501,62,
234,492,524,64,
235,499,531,64,
236,504,536,64,
237,510,542,64,
238,519,551,64,
239,521,551,60,
240,531,563,64,
241,533,565,64,
242,542,573,62,
243,543,575,64,
244,549,583,68,
245,551,583,64,
246,568,597,58,
247,561,595,68,
248,572,606,68,
249,571,604,66,
250,582,615,66,
251,583,617,68,
252,587,620,66,
253,588,623,70,
254,591,625,68,
255,590,622,64,
