height,width,bottom,rate,gravity,target,
246,79,9,3.11,127,,
pixel,Brightness,Background,Difference,
0,626,641,30,
1,625,639,28,
2,632,646,28,
3,630,643,26,
4,627,642,30,
5,632,647,30,
6,643,658,30,
7,642,657,30,
8,644,660,32,
9,643,660,34,
10,649,667,36,
11,649,665,32,
12,661,678,34,
13,659,677,36,
14,660,678,36,
15,664,684,40,
16,670,689,38,
17,676,696,40,
18,681,702,42,
19,683,704,42,
20,688,707,38,
21,688,710,44,
22,689,713,48,
23,696,719,46,
24,696,719,46,
25,700,727,54,
26,702,728,52,
27,706,732,52,
28,711,739,56,
29,718,745,54,
30,717,743,52,
31,713,742,58,
32,724,754,60,
33,734,765,62,
34,739,770,62,
35,734,766,64,
36,739,773,68,
37,744,777,66,
38,752,785,66,
39,749,782,66,
40,736,766,60,
41,742,778,72,
42,774,811,74,
43,785,824,78,
44,774,810,72,
45,755,783,56,
46,755,793,76,
47,773,812,78,
48,793,835,84,
49,803,846,86,
50,796,839,86,
51,782,825,86,
52,792,833,82,
53,799,843,88,
54,807,852,90,
55,811,856,90,
56,817,863,92,
57,821,865,88,
58,825,871,92,
59,831,878,94,
60,838,884,92,
61,835,881,92,
62,824,869,90,
63,827,873,92,
64,847,893,92,
65,856,902,92,
66,843,887,88,
67,818,861,86,
68,816,864,96,
69,835,882,94,
70,830,872,84,
71,832,871,78,
72,864,911,94,
73,846,891,90,
74,833,876,86,
75,839,882,86,
76,851,892,82,
77,849,891,84,
78,845,886,82,
79,841,882,82,
80,853,892,78,
81,847,888,82,
82,847,884,74,
83,843,882,78,
84,842,882,80,
85,850,890,80,
86,851,890,78,
87,851,889,76,
88,854,891,74,
89,851,891,80,
90,854,896,84,
91,842,878,72,
92,835,873,76,
93,831,870,78,
94,851,890,78,
95,851,892,82,
96,851,891,80,
97,847,888,82,
98,854,894,80,
99,848,890,84,
100,853,895,84,
101,855,898,86,
102,859,903,88,
103,860,904,88,
104,859,904,90,
105,854,900,92,
106,851,900,98,
107,846,896,100,
108,840,891,102,
109,839,894,110,
110,830,885,110,
111,827,883,112,
112,834,892,116,
113,835,895,120,
114,828,890,124,
115,819,890,142,
116,813,879,132,
117,818,879,122,
118,814,871,114,
119,809,873,128,
120,801,874,146,
121,807,883,152,
122,814,890,152,
123,809,884,150,
124,803,880,154,
125,798,873,150,
126,794,869,150,
127,787,864,154,
128,775,852,154,
129,768,843,150,
130,768,844,152,
131,766,843,154,
132,771,847,152,
133,760,835,150,
134,760,833,146,
135,755,831,152,
136,751,826,150,
137,742,819,154,
138,737,812,150,
139,729,802,146,
140,728,799,142,
141,723,796,146,
142,719,792,146,
143,716,787,142,
144,713,783,140,
145,710,782,144,
146,708,777,138,
147,700,766,132,
148,695,760,130,
149,685,749,128,
150,684,746,124,
151,682,745,126,
152,679,741,124,
153,669,730,122,
154,665,725,120,
155,657,715,116,
156,654,712,116,
157,641,698,114,
158,643,699,112,
159,636,689,106,
160,631,686,110,
161,618,671,106,
162,614,667,106,
163,599,651,104,
164,595,641,92,
165,580,631,102,
166,580,628,96,
167,564,614,100,
168,551,599,96,
169,539,584,90,
170,529,574,90,
171,515,559,88,
172,499,543,88,
173,486,529,86,
174,480,523,86,
175,463,505,84,
176,455,499,88,
177,439,478,78,
178,429,469,80,
179,418,457,78,
180,409,447,76,
181,396,432,72,
182,387,424,74,
183,376,412,72,
184,367,403,72,
185,355,391,72,
186,347,382,70,
187,337,371,68,
188,332,365,66,
189,320,354,68,
190,316,349,66,
191,307,340,66,
192,303,334,62,
193,294,326,64,
194,291,321,60,
195,289,316,54,
196,284,312,56,
197,277,304,54,
198,277,304,54,
199,275,301,52,
200,273,299,52,
201,271,297,52,
202,275,300,50,
203,275,300,50,
204,279,304,50,
205,283,307,48,
206,287,312,50,
207,291,319,56,
208,298,321,46,
209,305,329,48,
210,316,339,46,
211,320,345,50,
212,332,355,46,
213,336,359,46,
214,348,371,46,
215,355,378,46,
216,364,387,46,
217,366,389,46,
218,381,403,44,
219,387,410,46,
220,397,420,46,
221,403,425,44,
222,412,435,46,
223,418,440,44,
224,428,451,46,
225,432,455,46,
226,441,464,46,
227,452,472,40,
228,461,483,44,
229,465,488,46,
230,472,495,46,
231,478,502,48,
232,496,519,46,
233,481,503,44,
234,503,529,52,
235,511,532,42,
236,516,537,42,
237,520,543,46,
238,531,553,44,
239,531,553,44,
240,543,565,44,
241,545,568,46,
242,553,575,44,
243,556,577,42,
244,563,585,44,
245,565,586,42,
246,577,599,44,
247,577,596,38,
248,587,608,42,
249,587,607,40,
250,598,617,38,
251,598,619,42,
252,604,622,36,
253,605,623,36,
254,607,624,34,
255,605,623,36,
