height,width,bottom,rate,gravity,target,
255,133,0,1.92,133,,
pixel,Brightness,Background,Difference,
0,577,604,54,
1,573,601,56,
2,581,609,56,
3,585,613,56,
4,588,617,58,
5,595,625,60,
6,608,638,60,
7,598,627,58,
8,595,625,60,
9,604,636,64,
10,610,643,66,
11,620,653,66,
12,624,659,70,
13,627,663,72,
14,636,671,70,
15,628,664,72,
16,636,670,68,
17,652,688,72,
18,658,696,76,
19,660,697,74,
20,662,700,76,
21,668,707,78,
22,675,714,78,
23,676,716,80,
24,683,723,80,
25,688,728,80,
26,694,735,82,
27,696,738,84,
28,700,743,86,
29,705,748,86,
30,711,753,84,
31,715,758,86,
32,716,760,88,
33,723,766,86,
34,729,774,90,
35,728,774,92,
36,734,780,92,
37,739,783,88,
38,743,790,94,
39,746,792,92,
40,752,798,92,
41,752,798,92,
42,750,796,92,
43,764,811,94,
44,752,801,98,
45,740,787,94,
46,764,813,98,
47,770,819,98,
48,770,816,92,
49,768,816,96,
50,768,817,98,
51,774,822,96,
52,775,824,98,
53,772,822,100,
54,780,830,100,
55,780,829,98,
56,780,830,100,
57,774,824,100,
58,774,826,104,
59,785,839,108,
60,785,839,108,
61,782,838,112,
62,775,831,112,
63,777,834,114,
64,790,848,116,
65,783,844,122,
66,789,849,120,
67,793,856,126,
68,796,860,128,
69,775,839,128,
70,730,796,132,
71,772,842,140,
72,809,882,146,
73,790,863,146,
74,787,862,150,
75,786,864,156,
76,783,860,154,
77,788,868,160,
78,790,871,162,
79,785,871,172,
80,788,873,170,
81,787,872,170,
82,792,881,178,
83,796,887,182,
84,798,891,186,
85,798,892,188,
86,792,886,188,
87,789,886,194,
88,803,901,196,
89,796,895,198,
90,798,897,198,
91,805,904,198,
92,807,908,202,
93,804,907,206,
94,812,913,202,
95,812,915,206,
96,816,920,208,
97,817,920,206,
98,821,924,206,
99,824,927,206,
100,831,934,206,
101,831,931,200,
102,835,935,200,
103,836,935,198,
104,844,944,200,
105,844,943,198,
106,839,936,194,
107,831,921,180,
108,849,931,164,
109,858,940,164,
110,848,939,182,
111,834,932,196,
112,839,937,196,
113,846,939,186,
114,852,940,176,
115,851,939,176,
116,857,946,178,
117,858,945,174,
118,855,941,172,
119,847,935,176,
120,859,945,172,
121,863,948,170,
122,882,968,172,
123,896,982,172,
124,896,980,168,
125,886,971,170,
126,881,965,168,
127,877,958,162,
128,870,943,146,
129,866,944,156,
130,870,953,166,
131,871,957,172,
132,879,964,170,
133,868,952,168,
134,862,944,164,
135,870,952,164,
136,879,963,168,
137,870,952,164,
138,871,953,164,
139,873,956,166,
140,875,962,174,
141,864,949,170,
142,871,956,170,
143,871,955,168,
144,872,956,168,
145,868,952,168,
146,872,956,168,
147,864,949,170,
148,860,943,166,
149,856,938,164,
150,857,939,164,
151,852,934,164,
152,849,931,164,
153,844,926,164,
154,843,924,162,
155,835,915,160,
156,830,911,162,
157,832,914,164,
158,833,915,164,
159,814,891,154,
160,809,883,148,
161,808,882,148,
162,799,882,166,
163,789,871,164,
164,792,874,164,
165,783,864,162,
166,769,852,166,
167,728,807,158,
168,700,779,158,
169,704,783,158,
170,728,807,158,
171,723,803,160,
172,719,799,160,
173,710,791,162,
174,705,784,158,
175,704,783,158,
176,702,780,156,
177,689,767,156,
178,696,773,154,
179,692,769,154,
180,700,775,150,
181,700,773,146,
182,699,771,144,
183,697,770,146,
184,700,772,144,
185,700,772,144,
186,711,783,144,
187,720,792,144,
188,728,799,142,
189,735,804,138,
190,745,816,142,
191,744,816,144,
192,753,825,144,
193,755,828,146,
194,764,835,142,
195,763,835,144,
196,762,831,138,
197,756,825,138,
198,760,830,140,
199,762,828,132,
200,771,830,118,
201,771,838,134,
202,772,839,134,
203,764,823,118,
204,775,835,120,
205,777,839,124,
206,780,839,118,
207,775,837,124,
208,780,841,122,
209,775,836,122,
210,782,839,114,
211,776,831,110,
212,781,836,110,
213,777,831,108,
214,783,837,108,
215,782,836,108,
216,782,837,110,
217,767,820,106,
218,779,831,104,
219,783,836,106,
220,783,838,110,
221,780,831,102,
222,783,837,108,
223,780,834,108,
224,778,831,106,
225,769,824,110,
226,778,835,114,
227,773,828,110,
228,771,825,108,
229,768,816,96,
230,779,831,104,
231,783,839,112,
232,795,852,114,
233,769,825,112,
234,780,835,110,
235,790,848,116,
236,788,845,114,
237,779,833,108,
238,777,834,114,
239,778,835,114,
240,783,843,120,
241,779,839,120,
242,780,840,120,
243,776,836,120,
244,783,843,120,
245,779,839,120,
246,783,843,120,
247,780,840,120,
248,783,846,126,
249,779,839,120,
250,783,844,122,
251,780,840,120,
252,782,841,118,
253,781,839,116,
254,783,841,116,
255,769,828,118,
