height,width,bottom,rate,gravity,target,
225,57,30,3.95,164,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,628,634,12,
2,636,639,6,
3,634,634,0,
4,632,636,8,
5,636,641,10,
6,645,649,8,
7,647,653,12,
8,649,655,12,
9,647,647,0,
10,655,665,20,
11,648,659,22,
12,665,671,12,
13,673,671,4,
14,665,671,12,
15,672,677,10,
16,678,682,8,
17,679,689,20,
18,689,693,8,
19,697,698,2,
20,694,699,10,
21,696,701,10,
22,698,703,10,
23,707,711,8,
24,708,713,10,
25,711,716,10,
26,712,718,12,
27,716,723,14,
28,726,730,8,
29,731,737,12,
30,731,736,10,
31,729,734,10,
32,740,746,12,
33,751,757,12,
34,755,762,14,
35,752,759,14,
36,760,767,14,
37,764,769,10,
38,770,776,12,
39,771,779,16,
40,758,759,2,
41,767,775,16,
42,798,808,20,
43,811,816,10,
44,798,804,12,
45,774,782,16,
46,792,796,8,
47,807,814,14,
48,822,834,24,
49,845,844,2,
50,829,838,18,
51,817,826,18,
52,829,837,16,
53,839,844,10,
54,846,854,16,
55,854,860,12,
56,859,870,22,
57,868,872,8,
58,874,880,12,
59,882,889,14,
60,889,896,14,
61,888,897,18,
62,879,887,16,
63,883,892,18,
64,905,915,20,
65,915,923,16,
66,903,911,16,
67,878,896,36,
68,877,887,20,
69,898,908,20,
70,885,896,22,
71,888,897,18,
72,930,940,20,
73,908,922,28,
74,905,905,0,
75,907,916,18,
76,915,926,22,
77,915,925,20,
78,909,920,22,
79,903,913,20,
80,920,927,14,
81,913,923,20,
82,905,916,22,
83,903,914,22,
84,902,912,20,
85,908,920,24,
86,912,920,16,
87,907,919,24,
88,908,919,22,
89,906,918,24,
90,903,914,22,
91,891,904,26,
92,884,897,26,
93,877,889,24,
94,896,912,32,
95,894,907,26,
96,894,904,20,
97,888,911,46,
98,894,910,32,
99,888,903,30,
100,892,908,32,
101,893,911,36,
102,900,911,22,
103,902,915,26,
104,895,920,50,
105,898,913,30,
106,897,910,26,
107,889,909,40,
108,887,906,38,
109,890,909,38,
110,879,903,48,
111,880,902,44,
112,889,910,42,
113,892,911,38,
114,892,910,36,
115,887,908,42,
116,881,904,46,
117,879,903,48,
118,871,894,46,
119,872,897,50,
120,873,897,48,
121,886,903,34,
122,895,928,66,
123,892,918,52,
124,888,911,46,
125,882,908,52,
126,879,905,52,
127,873,900,54,
128,865,892,54,
129,860,886,52,
130,856,889,66,
131,860,889,58,
132,872,898,52,
133,856,887,62,
134,855,887,64,
135,855,886,62,
136,847,881,68,
137,839,876,74,
138,835,870,70,
139,825,861,72,
140,828,861,66,
141,826,858,64,
142,819,854,70,
143,814,849,70,
144,811,847,72,
145,808,844,72,
146,804,841,74,
147,798,834,72,
148,787,827,80,
149,780,819,78,
150,775,815,80,
151,775,817,84,
152,771,813,84,
153,759,796,74,
154,754,801,94,
155,747,794,94,
156,742,785,86,
157,730,775,90,
158,732,780,96,
159,724,766,84,
160,723,771,96,
161,705,760,110,
162,702,753,102,
163,700,740,80,
164,686,735,98,
165,678,728,100,
166,679,732,106,
167,664,720,112,
168,670,713,86,
169,655,706,102,
170,649,702,106,
171,640,689,98,
172,630,680,100,
173,620,671,102,
174,617,668,102,
175,605,655,100,
176,598,647,98,
177,582,632,100,
178,575,625,100,
179,562,610,96,
180,552,600,96,
181,537,583,92,
182,527,572,90,
183,514,559,90,
184,505,543,76,
185,490,531,82,
186,480,525,90,
187,468,505,74,
188,460,494,68,
189,445,480,70,
190,439,470,62,
191,423,457,68,
192,412,448,72,
193,409,432,46,
194,395,419,48,
195,384,409,50,
196,376,400,48,
197,361,387,52,
198,354,377,46,
199,345,367,44,
200,336,359,46,
201,323,348,50,
202,325,345,40,
203,312,334,44,
204,308,327,38,
205,300,319,38,
206,295,315,40,
207,286,304,36,
208,281,300,38,
209,274,289,30,
210,272,286,28,
211,267,291,48,
212,263,280,34,
213,258,274,32,
214,257,274,34,
215,252,268,32,
216,252,270,36,
217,248,264,32,
218,251,268,34,
219,251,268,34,
220,253,272,38,
221,255,275,40,
222,260,280,40,
223,255,284,58,
224,273,291,36,
225,273,293,40,
226,277,302,50,
227,281,307,52,
228,288,317,58,
229,291,320,58,
230,297,326,58,
231,300,333,66,
232,307,344,74,
233,301,334,66,
234,316,355,78,
235,320,358,76,
236,326,364,76,
237,331,368,74,
238,337,380,86,
239,337,379,84,
240,347,385,76,
241,348,401,106,
242,355,401,92,
243,357,404,94,
244,364,412,96,
245,365,416,102,
246,376,427,102,
247,376,427,102,
248,384,438,108,
249,384,438,108,
250,396,449,106,
251,395,452,114,
252,401,458,114,
253,405,461,112,
254,401,464,126,
255,408,465,114,
