height,width,bottom,rate,gravity,target,
251,110,4,2.28,143,,
pixel,Brightness,Background,Difference,
0,619,630,22,
1,619,631,24,
2,627,639,24,
3,620,632,24,
4,624,635,22,
5,628,642,28,
6,635,647,24,
7,636,647,22,
8,639,652,26,
9,637,651,28,
10,643,655,24,
11,642,654,24,
12,653,668,30,
13,654,668,28,
14,655,670,30,
15,660,674,28,
16,664,679,30,
17,671,688,34,
18,676,689,26,
19,677,692,30,
20,681,698,34,
21,683,697,28,
22,684,700,32,
23,694,708,28,
24,694,710,32,
25,697,714,34,
26,699,715,32,
27,704,720,32,
28,711,728,34,
29,718,733,30,
30,711,732,42,
31,713,731,36,
32,731,742,22,
33,736,756,40,
34,740,755,30,
35,735,755,40,
36,743,770,54,
37,748,767,38,
38,754,772,36,
39,753,775,44,
40,740,758,36,
41,750,768,36,
42,781,809,56,
43,792,813,42,
44,780,800,40,
45,758,779,42,
46,771,792,42,
47,789,812,46,
48,807,830,46,
49,816,841,50,
50,809,836,54,
51,799,822,46,
52,807,831,48,
53,816,841,50,
54,828,851,46,
55,828,857,58,
56,836,865,58,
57,851,868,34,
58,851,876,50,
59,858,886,56,
60,868,893,50,
61,863,893,60,
62,852,884,64,
63,869,887,36,
64,880,911,62,
65,891,919,56,
66,880,903,46,
67,855,892,74,
68,854,883,58,
69,880,903,46,
70,859,896,74,
71,860,893,66,
72,906,935,58,
73,889,918,58,
74,873,905,64,
75,879,909,60,
76,889,922,66,
77,888,921,66,
78,882,915,66,
79,876,912,72,
80,888,921,66,
81,883,917,68,
82,877,914,74,
83,873,911,76,
84,871,908,74,
85,878,916,76,
86,878,916,76,
87,876,915,78,
88,874,915,82,
89,871,911,80,
90,871,913,84,
91,860,899,78,
92,851,894,86,
93,839,888,98,
94,870,905,70,
95,860,907,94,
96,858,904,92,
97,851,894,86,
98,856,911,110,
99,847,902,110,
100,851,904,106,
101,854,908,108,
102,857,912,110,
103,860,911,102,
104,858,914,112,
105,851,907,112,
106,847,908,122,
107,842,906,128,
108,839,903,128,
109,840,905,130,
110,833,899,132,
111,832,898,132,
112,840,906,132,
113,838,907,138,
114,833,905,144,
115,831,904,146,
116,821,899,156,
117,820,898,156,
118,812,892,160,
119,803,891,176,
120,813,894,162,
121,819,905,172,
122,824,916,184,
123,819,913,188,
124,811,910,198,
125,804,903,198,
126,800,902,204,
127,792,899,214,
128,780,889,218,
129,774,882,216,
130,771,883,224,
131,772,888,232,
132,774,892,236,
133,763,883,240,
134,761,883,244,
135,758,883,250,
136,755,879,248,
137,748,870,244,
138,739,866,254,
139,729,857,256,
140,729,857,256,
141,730,856,252,
142,728,850,244,
143,722,845,246,
144,719,844,250,
145,718,840,244,
146,716,839,246,
147,711,831,240,
148,709,824,230,
149,696,816,240,
150,702,812,220,
151,709,812,206,
152,702,812,220,
153,694,796,204,
154,691,793,204,
155,687,795,216,
156,684,783,198,
157,675,771,192,
158,681,776,190,
159,676,769,186,
160,674,768,188,
161,665,754,178,
162,663,749,172,
163,652,737,170,
164,646,734,176,
165,639,725,172,
166,642,729,174,
167,630,715,170,
168,625,712,174,
169,619,704,170,
170,615,698,166,
171,603,689,172,
172,593,679,172,
173,587,670,166,
174,579,667,176,
175,570,653,166,
176,572,647,150,
177,548,631,166,
178,543,624,162,
179,531,608,154,
180,522,600,156,
181,508,582,148,
182,499,570,142,
183,485,556,142,
184,478,543,130,
185,463,525,124,
186,454,526,144,
187,443,505,124,
188,433,494,122,
189,422,479,114,
190,414,469,110,
191,401,455,108,
192,394,446,104,
193,382,431,98,
194,375,419,88,
195,364,409,90,
196,358,398,80,
197,345,385,80,
198,338,376,76,
199,330,366,72,
200,323,359,72,
201,313,347,68,
202,312,344,64,
203,302,333,62,
204,300,327,54,
205,289,319,60,
206,281,312,62,
207,286,303,34,
208,273,297,48,
209,267,291,48,
210,268,289,42,
211,259,283,48,
212,254,280,52,
213,260,271,22,
214,254,273,38,
215,249,268,38,
216,249,263,28,
217,244,269,50,
218,247,267,40,
219,248,265,34,
220,247,271,48,
221,251,271,40,
222,253,278,50,
223,256,281,50,
224,264,289,50,
225,265,291,52,
226,272,301,58,
227,276,304,56,
228,284,314,60,
229,286,319,66,
230,291,323,64,
231,295,329,68,
232,305,343,76,
233,297,331,68,
234,313,352,78,
235,313,356,86,
236,320,362,84,
237,324,368,88,
238,327,375,96,
239,338,377,78,
240,344,389,90,
241,343,385,84,
242,350,401,102,
243,352,406,108,
244,359,409,100,
245,361,413,104,
246,372,423,102,
247,370,423,106,
248,379,438,118,
249,377,440,126,
250,391,448,114,
251,391,449,116,
252,396,455,118,
253,398,459,122,
254,401,462,122,
255,401,463,124,
