height,width,bottom,rate,gravity,target,
246,123,9,2.00,137,,
pixel,Brightness,Background,Difference,
0,615,628,26,
1,615,628,26,
2,623,636,26,
3,620,633,26,
4,619,632,26,
5,623,637,28,
6,635,647,24,
7,636,647,22,
8,635,649,28,
9,634,649,30,
10,640,656,32,
11,639,655,32,
12,652,668,32,
13,650,667,34,
14,651,668,34,
15,656,674,36,
16,662,679,34,
17,667,686,38,
18,673,692,38,
19,672,694,44,
20,675,696,42,
21,679,700,42,
22,681,704,46,
23,687,710,46,
24,687,711,48,
25,691,715,48,
26,694,719,50,
27,697,723,52,
28,704,729,50,
29,709,736,54,
30,707,733,52,
31,704,732,56,
32,715,743,56,
33,726,755,58,
34,729,761,64,
35,724,756,64,
36,731,763,64,
37,736,768,64,
38,746,775,58,
39,739,772,66,
40,723,756,66,
41,733,768,70,
42,764,801,74,
43,775,814,78,
44,766,801,70,
45,735,775,80,
46,743,783,80,
47,762,804,84,
48,783,825,84,
49,793,836,86,
50,788,830,84,
51,776,817,82,
52,780,827,94,
53,790,834,88,
54,797,842,90,
55,801,846,90,
56,806,854,96,
57,806,856,100,
58,811,863,104,
59,819,871,104,
60,824,876,104,
61,822,874,104,
62,809,861,104,
63,808,861,106,
64,829,885,112,
65,836,894,116,
66,823,879,112,
67,798,855,114,
68,798,854,112,
69,822,875,106,
70,804,864,120,
71,803,865,124,
72,839,903,128,
73,823,883,120,
74,807,869,124,
75,812,876,128,
76,824,886,124,
77,820,883,126,
78,814,879,130,
79,807,874,134,
80,817,886,138,
81,811,885,148,
82,806,877,142,
83,804,876,144,
84,803,875,144,
85,807,883,152,
86,806,883,154,
87,805,882,154,
88,806,884,156,
89,803,884,162,
90,803,886,166,
91,787,871,168,
92,783,867,168,
93,779,863,168,
94,797,883,172,
95,795,883,176,
96,796,884,176,
97,791,880,178,
98,796,888,184,
99,789,883,188,
100,796,888,184,
101,795,892,194,
102,799,897,196,
103,799,899,200,
104,797,898,202,
105,792,894,204,
106,790,895,210,
107,783,890,214,
108,777,884,214,
109,783,887,208,
110,789,880,182,
111,788,877,178,
112,780,892,224,
113,772,889,234,
114,773,885,224,
115,771,880,218,
116,766,874,216,
117,765,873,216,
118,759,866,214,
119,760,867,214,
120,764,868,208,
121,772,878,212,
122,780,887,214,
123,775,880,210,
124,770,875,210,
125,764,868,208,
126,761,864,206,
127,758,859,202,
128,750,847,194,
129,743,839,192,
130,743,839,192,
131,743,839,192,
132,746,843,194,
133,736,831,190,
134,735,831,192,
135,734,827,186,
136,729,823,188,
137,721,814,186,
138,718,808,180,
139,711,798,174,
140,711,796,170,
141,705,793,176,
142,703,788,170,
143,700,783,166,
144,696,780,168,
145,689,777,176,
146,689,774,170,
147,679,762,166,
148,675,757,164,
149,666,746,160,
150,663,743,160,
151,663,742,158,
152,659,737,156,
153,648,728,160,
154,644,722,156,
155,636,713,154,
156,634,710,152,
157,622,696,148,
158,624,696,144,
159,616,688,144,
160,612,684,144,
161,600,669,138,
162,597,664,134,
163,582,649,134,
164,575,639,128,
165,565,628,126,
166,566,628,124,
167,552,612,120,
168,540,600,120,
169,528,584,112,
170,519,575,112,
171,505,560,110,
172,491,543,104,
173,478,527,98,
174,473,523,100,
175,457,504,94,
176,449,496,94,
177,434,478,88,
178,427,469,84,
179,415,457,84,
180,407,448,82,
181,391,432,82,
182,385,425,80,
183,374,412,76,
184,364,403,78,
185,354,391,74,
186,345,382,74,
187,335,371,72,
188,334,364,60,
189,319,353,68,
190,315,348,66,
191,307,340,66,
192,302,334,64,
193,292,325,66,
194,288,319,62,
195,283,315,64,
196,280,314,68,
197,272,303,62,
198,271,302,62,
199,268,300,64,
200,267,299,64,
201,264,295,62,
202,268,297,58,
203,265,297,64,
204,268,300,64,
205,271,304,66,
206,275,307,64,
207,278,310,64,
208,284,318,68,
209,288,324,72,
210,295,334,78,
211,301,339,76,
212,310,351,82,
213,313,355,84,
214,323,367,88,
215,327,373,92,
216,335,382,94,
217,337,384,94,
218,348,399,102,
219,355,403,96,
220,361,415,108,
221,366,420,108,
222,372,429,114,
223,376,434,116,
224,387,445,116,
225,388,452,128,
226,397,459,124,
227,403,467,128,
228,412,477,130,
229,415,482,134,
230,420,488,136,
231,427,495,136,
232,441,513,144,
233,426,496,140,
234,446,519,146,
235,452,527,150,
236,457,531,148,
237,460,536,152,
238,468,547,158,
239,468,547,158,
240,479,559,160,
241,480,561,162,
242,486,568,164,
243,487,571,168,
244,496,578,164,
245,496,580,168,
246,505,591,172,
247,504,591,174,
248,513,601,176,
249,512,600,176,
250,524,611,174,
251,521,612,182,
252,525,615,180,
253,527,617,180,
254,527,619,184,
255,527,616,178,
