height,width,bottom,rate,gravity,target,
127,56,128,2.27,197,,
pixel,Brightness,Background,Difference,
0,636,631,10,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,636,633,6,
5,643,639,8,
6,653,650,6,
7,652,649,6,
8,655,652,6,
9,654,652,4,
10,660,657,6,
11,659,656,6,
12,673,670,6,
13,671,669,4,
14,673,670,6,
15,679,677,4,
16,684,682,4,
17,689,687,4,
18,696,694,4,
19,697,696,2,
20,700,698,4,
21,704,702,4,
22,707,704,6,
23,713,711,4,
24,715,712,6,
25,719,718,2,
26,721,719,4,
27,726,723,6,
28,734,731,6,
29,739,736,6,
30,737,734,6,
31,739,734,10,
32,748,745,6,
33,760,755,10,
34,764,762,4,
35,760,756,8,
36,770,764,12,
37,771,769,4,
38,779,776,6,
39,775,774,2,
40,760,757,6,
41,771,768,6,
42,804,803,2,
43,817,815,4,
44,804,801,6,
45,778,775,6,
46,787,785,4,
47,807,807,0,
48,828,825,6,
49,839,837,4,
50,831,830,2,
51,818,816,4,
52,827,824,6,
53,836,834,4,
54,844,842,4,
55,848,846,4,
56,856,854,4,
57,859,857,4,
58,864,864,0,
59,872,870,4,
60,877,876,2,
61,879,872,14,
62,862,860,4,
63,863,861,4,
64,886,884,4,
65,894,892,4,
66,879,878,2,
67,854,852,4,
68,856,852,8,
69,876,873,6,
70,866,862,8,
71,865,864,2,
72,902,901,2,
73,882,881,2,
74,867,867,0,
75,876,874,4,
76,886,883,6,
77,883,881,4,
78,876,881,10,
79,872,873,2,
80,883,884,2,
81,879,879,0,
82,873,875,4,
83,871,871,0,
84,871,872,2,
85,878,880,4,
86,879,881,4,
87,877,882,10,
88,879,883,8,
89,878,880,4,
90,878,881,6,
91,864,868,8,
92,864,864,0,
93,856,860,8,
94,876,880,8,
95,876,881,10,
96,875,881,12,
97,871,876,10,
98,880,884,8,
99,873,879,12,
100,877,884,14,
101,882,888,12,
102,887,893,12,
103,886,898,24,
104,886,894,16,
105,881,890,18,
106,881,890,18,
107,876,885,18,
108,871,880,18,
109,873,882,18,
110,865,875,20,
111,863,871,16,
112,871,882,22,
113,872,883,22,
114,868,879,22,
115,864,875,22,
116,859,868,18,
117,859,867,16,
118,850,860,20,
119,850,861,22,
120,851,863,24,
121,860,872,24,
122,867,879,24,
123,864,873,18,
124,857,868,22,
125,850,862,24,
126,846,858,24,
127,839,852,26,
128,828,841,26,
129,819,831,24,
130,819,831,24,
131,818,831,26,
132,822,836,28,
133,809,824,30,
134,807,825,36,
135,805,822,34,
136,800,816,32,
137,790,807,34,
138,783,801,36,
139,772,792,40,
140,771,790,38,
141,766,787,42,
142,761,782,42,
143,755,778,46,
144,751,775,48,
145,745,769,48,
146,743,768,50,
147,732,756,48,
148,725,751,52,
149,715,740,50,
150,712,737,50,
151,707,736,58,
152,703,732,58,
153,691,721,60,
154,684,716,64,
155,675,707,64,
156,671,704,66,
157,657,691,68,
158,656,691,70,
159,649,684,70,
160,643,679,72,
161,628,664,72,
162,624,659,70,
163,608,644,72,
164,600,636,72,
165,590,625,70,
166,588,627,78,
167,572,608,72,
168,560,595,70,
169,546,580,68,
170,536,569,66,
171,521,555,68,
172,508,540,64,
173,494,525,62,
174,489,519,60,
175,472,502,60,
176,463,494,62,
177,448,476,56,
178,439,466,54,
179,428,455,54,
180,422,445,46,
181,404,430,52,
182,397,422,50,
183,385,409,48,
184,377,401,48,
185,367,389,44,
186,358,380,44,
187,349,369,40,
188,343,363,40,
189,333,352,38,
190,328,347,38,
191,321,338,34,
192,316,332,32,
193,307,323,32,
194,304,319,30,
195,298,312,28,
196,295,310,30,
197,288,305,34,
198,287,300,26,
199,285,297,24,
200,283,295,24,
201,281,293,24,
202,286,295,18,
203,287,295,16,
204,289,299,20,
205,294,302,16,
206,297,305,16,
207,300,310,20,
208,306,316,20,
209,312,323,22,
210,321,333,24,
211,329,339,20,
212,335,349,28,
213,339,353,28,
214,350,365,30,
215,355,371,32,
216,363,381,36,
217,364,382,36,
218,377,397,40,
219,383,403,40,
220,392,413,42,
221,396,419,46,
222,403,427,48,
223,408,432,48,
224,419,444,50,
225,422,448,52,
226,430,457,54,
227,438,464,52,
228,448,476,56,
229,451,480,58,
230,455,487,64,
231,462,493,62,
232,478,511,66,
233,463,495,64,
234,481,517,72,
235,488,524,72,
236,496,529,66,
237,497,534,74,
238,506,544,76,
239,507,545,76,
240,516,557,82,
241,518,559,82,
242,527,567,80,
243,529,569,80,
244,535,575,80,
245,536,577,82,
246,547,590,86,
247,547,592,90,
248,556,599,86,
249,555,598,86,
250,566,609,86,
251,566,609,86,
252,571,617,92,
253,571,615,88,
254,573,616,86,
255,573,615,84,
