height,width,bottom,rate,gravity,target,
124,34,131,3.65,193,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,630,6,
2,635,636,2,
3,635,636,2,
4,630,632,4,
5,634,635,2,
6,646,647,2,
7,646,647,2,
8,652,647,10,
9,651,657,12,
10,654,655,2,
11,652,654,4,
12,665,668,6,
13,665,667,4,
14,664,668,8,
15,671,673,4,
16,676,680,8,
17,684,684,0,
18,688,690,4,
19,689,691,4,
20,693,696,6,
21,695,696,2,
22,697,699,4,
23,706,707,2,
24,706,708,4,
25,711,712,2,
26,711,713,4,
27,716,719,6,
28,724,726,4,
29,729,732,6,
30,729,732,6,
31,729,729,0,
32,735,741,12,
33,749,753,8,
34,761,757,8,
35,751,753,4,
36,758,760,4,
37,763,767,8,
38,768,772,8,
39,769,766,6,
40,755,764,18,
41,765,768,6,
42,797,799,4,
43,809,812,6,
44,795,799,8,
45,774,776,4,
46,787,790,6,
47,808,809,2,
48,824,828,8,
49,834,838,8,
50,829,832,6,
51,816,815,2,
52,826,830,8,
53,835,840,10,
54,844,845,2,
55,851,854,6,
56,860,863,6,
57,863,867,8,
58,870,873,6,
59,880,884,8,
60,887,890,6,
61,885,889,8,
62,879,880,2,
63,880,884,8,
64,899,906,14,
65,921,917,8,
66,902,906,8,
67,877,880,6,
68,876,880,8,
69,897,902,10,
70,886,890,8,
71,883,892,18,
72,936,927,18,
73,909,917,16,
74,898,907,18,
75,905,908,6,
76,915,919,8,
77,914,918,8,
78,908,911,6,
79,903,903,0,
80,915,920,10,
81,911,920,18,
82,905,910,10,
83,903,910,14,
84,903,907,8,
85,909,914,10,
86,908,915,14,
87,909,912,6,
88,907,913,12,
89,906,910,8,
90,914,911,6,
91,894,898,8,
92,886,892,12,
93,880,886,12,
94,899,904,10,
95,900,903,6,
96,898,905,14,
97,891,894,6,
98,900,903,6,
99,894,906,24,
100,897,903,12,
101,900,905,10,
102,905,910,10,
103,907,911,8,
104,908,911,6,
105,902,912,20,
106,903,905,4,
107,897,900,6,
108,894,902,16,
109,896,903,14,
110,891,899,16,
111,889,898,18,
112,898,905,14,
113,897,908,22,
114,895,906,22,
115,896,905,18,
116,890,899,18,
117,888,898,20,
118,883,891,16,
119,882,891,18,
120,878,893,30,
121,900,903,6,
122,908,916,16,
123,903,913,20,
124,899,910,22,
125,894,903,18,
126,886,900,28,
127,889,898,18,
128,880,888,16,
129,871,883,24,
130,874,883,18,
131,875,886,22,
132,879,891,24,
133,870,879,18,
134,872,882,20,
135,870,888,36,
136,868,876,16,
137,859,870,22,
138,855,867,24,
139,844,857,26,
140,845,856,22,
141,842,855,26,
142,838,849,22,
143,833,844,22,
144,830,843,26,
145,828,839,22,
146,825,839,28,
147,818,830,24,
148,811,823,24,
149,803,815,24,
150,802,814,24,
151,796,812,32,
152,797,804,14,
153,792,804,24,
154,781,795,28,
155,774,787,26,
156,768,783,30,
157,757,771,28,
158,762,770,16,
159,754,773,38,
160,752,767,30,
161,740,753,26,
162,738,751,26,
163,721,735,28,
164,716,732,32,
165,707,723,32,
166,710,728,36,
167,697,716,38,
168,690,710,40,
169,681,703,44,
170,676,697,42,
171,664,687,46,
172,654,678,48,
173,643,668,50,
174,639,664,50,
175,624,652,56,
176,619,645,52,
177,602,630,56,
178,594,621,54,
179,579,607,56,
180,568,598,60,
181,555,580,50,
182,540,569,58,
183,524,555,62,
184,526,543,34,
185,501,527,52,
186,489,515,52,
187,477,504,54,
188,466,493,54,
189,451,477,52,
190,443,468,50,
191,430,459,58,
192,419,445,52,
193,405,429,48,
194,396,419,46,
195,384,407,46,
196,376,399,46,
197,361,384,46,
198,353,376,46,
199,344,365,42,
200,336,358,44,
201,326,345,38,
202,324,344,40,
203,313,332,38,
204,307,326,38,
205,300,318,36,
206,297,312,30,
207,284,302,36,
208,275,295,40,
209,284,289,10,
210,274,287,26,
211,268,281,26,
212,267,280,26,
213,261,271,20,
214,259,271,24,
215,255,269,28,
216,255,263,16,
217,251,262,22,
218,253,273,40,
219,254,267,26,
220,261,271,20,
221,262,271,18,
222,268,278,20,
223,271,283,24,
224,280,292,24,
225,280,294,28,
226,289,299,20,
227,295,305,20,
228,303,316,26,
229,307,319,24,
230,311,324,26,
231,319,330,22,
232,328,343,30,
233,319,332,26,
234,339,352,26,
235,342,355,26,
236,347,363,32,
237,352,368,32,
238,360,376,32,
239,356,377,42,
240,379,388,18,
241,377,391,28,
242,384,399,30,
243,387,403,32,
244,393,410,34,
245,396,412,32,
246,408,427,38,
247,407,422,30,
248,418,432,28,
249,417,444,54,
250,430,448,36,
251,432,450,36,
252,439,456,34,
253,441,459,36,
254,446,463,34,
255,445,463,36,
