height,width,bottom,rate,gravity,target,
37,52,145,0.71,163,,
pixel,Brightness,Background,Difference,
0,638,641,4,
1,638,639,2,
2,646,646,6,
3,643,643,2,
4,641,642,0,
5,647,647,0,
6,658,658,2,
7,658,657,0,
8,659,660,0,
9,660,660,0,
10,666,667,2,
11,665,665,0,
12,678,678,2,
13,680,677,0,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,702,702,2,
19,703,704,0,
20,706,707,0,
21,710,710,0,
22,714,713,0,
23,719,719,0,
24,719,719,4,
25,724,727,4,
26,727,728,0,
27,732,732,0,
28,739,739,0,
29,745,745,2,
30,743,743,0,
31,742,742,2,
32,753,754,0,
33,764,765,6,
34,769,770,2,
35,765,766,0,
36,772,773,2,
37,777,777,0,
38,788,785,0,
39,783,782,0,
40,765,766,0,
41,776,778,2,
42,810,811,2,
43,824,824,2,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,814,812,2,
48,835,835,0,
49,845,846,0,
50,838,839,0,
51,824,825,2,
52,831,833,0,
53,843,843,0,
54,851,852,2,
55,854,856,4,
56,862,863,0,
57,864,865,0,
58,870,871,0,
59,877,878,0,
60,883,884,2,
61,880,881,0,
62,867,869,2,
63,868,873,6,
64,892,893,2,
65,900,902,0,
66,887,887,0,
67,860,861,0,
68,860,864,8,
69,882,882,2,
70,870,872,2,
71,871,871,4,
72,909,911,4,
73,888,891,4,
74,875,876,2,
75,881,882,0,
76,892,892,0,
77,890,891,2,
78,885,886,4,
79,881,882,0,
80,892,892,4,
81,886,888,0,
82,881,884,4,
83,880,882,2,
84,880,882,4,
85,888,890,4,
86,888,890,2,
87,887,889,2,
88,889,891,4,
89,888,891,6,
90,889,896,14,
91,876,878,4,
92,871,873,4,
93,867,870,4,
94,888,890,4,
95,888,892,6,
96,888,891,2,
97,884,888,8,
98,891,894,4,
99,887,890,6,
100,894,895,6,
101,895,898,6,
102,900,903,6,
103,900,904,6,
104,900,904,8,
105,896,900,4,
106,896,900,6,
107,891,896,8,
108,886,891,10,
109,888,894,12,
110,881,885,10,
111,877,883,10,
112,887,892,8,
113,888,895,12,
114,883,890,14,
115,878,890,22,
116,871,879,16,
117,870,879,16,
118,863,871,14,
119,864,873,16,
120,866,874,16,
121,873,883,10,
122,881,890,16,
123,876,884,16,
124,870,880,20,
125,864,873,20,
126,859,869,18,
127,852,864,20,
128,839,852,24,
129,833,843,14,
130,832,844,20,
131,831,843,20,
132,839,847,22,
133,824,835,22,
134,822,833,18,
135,819,831,24,
136,816,826,24,
137,806,819,24,
138,799,812,26,
139,792,802,24,
140,788,799,24,
141,783,796,26,
142,779,792,28,
143,772,787,30,
144,769,783,28,
145,763,782,38,
146,761,777,34,
147,749,766,36,
148,743,760,36,
149,731,749,36,
150,728,746,40,
151,724,745,44,
152,719,741,42,
153,705,730,50,
154,700,725,52,
155,690,715,54,
156,686,712,56,
157,674,698,58,
158,671,699,58,
159,663,689,58,
160,657,686,62,
161,643,671,64,
162,637,667,64,
163,622,651,62,
164,613,641,60,
165,601,631,64,
166,600,628,62,
167,585,614,64,
168,572,599,62,
169,558,584,58,
170,547,574,58,
171,533,559,58,
172,519,543,56,
173,504,529,54,
174,499,523,54,
175,482,505,50,
176,474,499,54,
177,457,478,46,
178,448,469,44,
179,438,457,42,
180,428,447,38,
181,415,432,36,
182,408,424,34,
183,397,412,30,
184,389,403,28,
185,377,391,30,
186,369,382,28,
187,361,371,24,
188,355,365,26,
189,344,354,24,
190,338,349,24,
191,331,340,22,
192,324,334,22,
193,316,326,20,
194,311,321,18,
195,305,316,22,
196,303,312,18,
197,295,304,18,
198,294,304,18,
199,292,301,18,
200,290,299,18,
201,289,297,16,
202,294,300,12,
203,294,300,10,
204,297,304,10,
205,303,307,8,
206,307,312,8,
207,310,319,14,
208,318,321,6,
209,324,329,8,
210,335,339,8,
211,339,345,8,
212,352,355,6,
213,358,359,8,
214,367,371,6,
215,374,378,4,
216,383,387,8,
217,384,389,8,
218,399,403,8,
219,404,410,10,
220,415,420,10,
221,420,425,8,
222,429,435,10,
223,435,440,10,
224,446,451,10,
225,449,455,10,
226,459,464,8,
227,466,472,10,
228,477,483,10,
229,482,488,10,
230,488,495,12,
231,495,502,14,
232,513,519,12,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,531,537,10,
237,536,543,14,
238,546,553,14,
239,547,553,12,
240,557,565,8,
241,559,568,16,
242,566,575,16,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,590,599,18,
247,588,596,16,
248,598,608,20,
249,598,607,18,
250,608,617,16,
251,609,619,20,
252,613,622,20,
253,614,623,18,
254,615,624,18,
255,612,623,18,
