height,width,bottom,rate,gravity,target,
249,95,6,2.62,146,,
pixel,Brightness,Background,Difference,
0,622,636,28,
1,625,636,22,
2,629,643,28,
3,627,641,28,
4,624,639,30,
5,630,643,26,
6,639,655,32,
7,639,655,32,
8,641,657,32,
9,641,657,32,
10,647,664,34,
11,647,662,30,
12,657,675,36,
13,657,675,36,
14,658,675,34,
15,663,681,36,
16,668,687,38,
17,673,693,40,
18,679,704,50,
19,681,700,38,
20,683,704,42,
21,686,707,42,
22,688,710,44,
23,696,716,40,
24,696,718,44,
25,699,723,48,
26,704,724,40,
27,705,730,50,
28,711,737,52,
29,718,743,50,
30,715,740,50,
31,712,739,54,
32,723,750,54,
33,735,762,54,
34,739,768,58,
35,734,763,58,
36,739,769,60,
37,743,775,64,
38,750,783,66,
39,748,779,62,
40,733,763,60,
41,742,775,66,
42,772,807,70,
43,784,821,74,
44,772,807,70,
45,748,781,66,
46,753,790,74,
47,772,811,78,
48,792,831,78,
49,802,845,86,
50,795,836,82,
51,783,823,80,
52,790,831,82,
53,798,840,84,
54,804,847,86,
55,807,851,88,
56,815,860,90,
57,819,863,88,
58,824,870,92,
59,830,877,94,
60,835,881,92,
61,831,879,96,
62,820,866,92,
63,822,867,90,
64,842,890,96,
65,849,899,100,
66,838,883,90,
67,812,858,92,
68,811,857,92,
69,828,880,104,
70,821,868,94,
71,824,870,92,
72,856,908,104,
73,838,888,100,
74,824,873,98,
75,831,880,98,
76,840,890,100,
77,839,888,98,
78,833,884,102,
79,831,879,96,
80,843,892,98,
81,837,887,100,
82,833,880,94,
83,834,879,90,
84,832,879,94,
85,839,888,98,
86,841,888,94,
87,839,888,98,
88,842,888,92,
89,842,888,92,
90,844,889,90,
91,831,875,88,
92,826,871,90,
93,824,866,84,
94,844,888,88,
95,843,888,90,
96,843,890,94,
97,839,885,92,
98,847,892,90,
99,841,887,92,
100,847,892,90,
101,850,895,90,
102,856,902,92,
103,856,902,92,
104,857,902,90,
105,853,897,88,
106,852,898,92,
107,847,894,94,
108,842,888,92,
109,844,892,96,
110,837,883,92,
111,835,881,92,
112,844,893,98,
113,847,896,98,
114,846,888,84,
115,837,883,92,
116,831,877,92,
117,834,877,86,
118,828,869,82,
119,825,871,92,
120,828,873,90,
121,832,880,96,
122,840,890,100,
123,835,883,96,
124,832,878,92,
125,823,871,96,
126,820,867,94,
127,814,862,96,
128,801,849,96,
129,794,841,94,
130,793,841,96,
131,792,841,98,
132,795,845,100,
133,783,833,100,
134,780,832,104,
135,776,830,108,
136,771,825,108,
137,760,820,120,
138,756,809,106,
139,744,799,110,
140,742,798,112,
141,736,795,118,
142,729,790,122,
143,723,784,122,
144,719,781,124,
145,715,776,122,
146,710,775,130,
147,697,763,132,
148,691,758,134,
149,681,747,132,
150,676,744,136,
151,674,743,138,
152,670,738,136,
153,658,728,140,
154,652,721,138,
155,643,713,140,
156,639,711,144,
157,626,696,140,
158,627,696,138,
159,619,688,138,
160,615,684,138,
161,600,670,140,
162,596,664,136,
163,582,649,134,
164,575,641,132,
165,564,630,132,
166,564,629,130,
167,551,614,126,
168,539,603,128,
169,526,586,120,
170,519,575,112,
171,504,560,112,
172,490,543,106,
173,477,529,104,
174,472,524,104,
175,456,505,98,
176,451,498,94,
177,434,480,92,
178,425,471,92,
179,415,459,88,
180,406,449,86,
181,393,434,82,
182,386,427,82,
183,375,413,76,
184,368,404,72,
185,355,392,74,
186,348,384,72,
187,338,374,72,
188,332,367,70,
189,323,355,64,
190,318,350,64,
191,310,342,64,
192,304,335,62,
193,295,328,66,
194,292,323,62,
195,287,316,58,
196,284,312,56,
197,276,305,58,
198,275,304,58,
199,272,303,62,
200,269,299,60,
201,268,295,54,
202,273,300,54,
203,269,298,58,
204,271,302,62,
205,274,304,60,
206,279,310,62,
207,280,312,64,
208,284,319,70,
209,291,326,70,
210,299,335,72,
211,304,341,74,
212,312,352,80,
213,316,356,80,
214,326,368,84,
215,331,375,88,
216,339,384,90,
217,339,385,92,
218,352,399,94,
219,357,406,98,
220,366,416,100,
221,369,423,108,
222,377,430,106,
223,381,436,110,
224,391,448,114,
225,393,451,116,
226,400,461,122,
227,407,468,122,
228,417,480,126,
229,420,484,128,
230,425,492,134,
231,430,499,138,
232,446,515,138,
233,435,498,126,
234,449,520,142,
235,457,529,144,
236,461,535,148,
237,463,539,152,
238,473,549,152,
239,473,550,154,
240,482,561,158,
241,484,563,158,
242,492,572,160,
243,494,573,158,
244,499,581,164,
245,499,583,168,
246,510,594,168,
247,511,592,162,
248,519,604,170,
249,518,603,170,
250,527,614,174,
251,529,615,172,
252,534,619,170,
253,532,620,176,
254,537,622,170,
255,537,620,166,
