height,width,bottom,rate,gravity,target,
246,59,9,4.17,131,,
pixel,Brightness,Background,Difference,
0,618,625,14,
1,616,624,16,
2,624,632,16,
3,622,631,18,
4,620,627,14,
5,622,631,18,
6,632,643,22,
7,633,639,12,
8,636,643,14,
9,634,652,36,
10,639,650,22,
11,638,647,18,
12,651,663,24,
13,650,662,24,
14,649,662,26,
15,655,667,24,
16,660,673,26,
17,665,678,26,
18,671,686,30,
19,671,685,28,
20,673,689,32,
21,675,691,32,
22,679,694,30,
23,681,703,44,
24,684,703,38,
25,697,707,20,
26,690,708,36,
27,694,713,38,
28,701,720,38,
29,706,726,40,
30,705,723,36,
31,704,726,44,
32,713,734,42,
33,724,742,36,
34,730,751,42,
35,723,748,50,
36,729,753,48,
37,735,760,50,
38,740,766,52,
39,739,765,52,
40,728,754,52,
41,734,761,54,
42,764,796,64,
43,774,806,64,
44,764,793,58,
45,745,771,52,
46,752,783,62,
47,771,803,64,
48,785,820,70,
49,795,831,72,
50,799,824,50,
51,779,812,66,
52,787,823,72,
53,798,832,68,
54,806,841,70,
55,812,847,70,
56,819,859,80,
57,824,859,70,
58,828,867,78,
59,838,876,76,
60,845,883,76,
61,843,881,76,
62,835,875,80,
63,839,879,80,
64,861,895,68,
65,868,916,96,
66,857,900,86,
67,833,873,80,
68,831,873,84,
69,852,894,84,
70,847,879,64,
71,847,882,70,
72,883,923,80,
73,867,908,82,
74,854,896,84,
75,862,903,82,
76,871,911,80,
77,870,911,82,
78,868,905,74,
79,862,900,76,
80,869,914,90,
81,878,909,62,
82,867,903,72,
83,864,900,72,
84,863,899,72,
85,872,907,70,
86,871,907,72,
87,870,905,70,
88,873,905,64,
89,869,903,68,
90,874,903,58,
91,861,892,62,
92,854,883,58,
93,847,879,64,
94,867,899,64,
95,867,897,60,
96,866,899,66,
97,862,896,68,
98,870,895,50,
99,864,892,56,
100,870,896,52,
101,871,899,56,
102,876,904,56,
103,880,903,46,
104,880,907,54,
105,870,901,62,
106,880,902,44,
107,872,898,52,
108,867,895,56,
109,871,897,52,
110,863,892,58,
111,864,890,52,
112,871,898,54,
113,872,899,54,
114,872,898,52,
115,870,897,54,
116,863,892,58,
117,865,892,54,
118,862,883,42,
119,864,884,40,
120,868,888,40,
121,876,893,34,
122,883,910,54,
123,881,913,64,
124,878,902,48,
125,873,897,48,
126,871,896,50,
127,865,891,52,
128,857,890,66,
129,850,876,52,
130,854,878,48,
131,855,880,50,
132,862,888,52,
133,851,876,50,
134,851,880,58,
135,852,873,42,
136,843,869,52,
137,839,866,54,
138,835,861,52,
139,825,851,52,
140,825,851,52,
141,824,849,50,
142,814,845,62,
143,811,839,56,
144,818,838,40,
145,807,835,56,
146,805,833,56,
147,796,825,58,
148,789,819,60,
149,781,809,56,
150,778,809,62,
151,777,807,60,
152,772,801,58,
153,762,802,80,
154,757,790,66,
155,750,783,66,
156,743,779,72,
157,733,768,70,
158,736,772,72,
159,729,763,68,
160,727,761,68,
161,714,749,70,
162,712,750,76,
163,698,733,70,
164,694,728,68,
165,684,719,70,
166,691,724,66,
167,675,713,76,
168,668,707,78,
169,671,700,58,
170,659,695,72,
171,648,684,72,
172,640,675,70,
173,632,665,66,
174,628,662,68,
175,615,651,72,
176,611,643,64,
177,596,621,50,
178,588,627,78,
179,574,606,64,
180,564,595,62,
181,549,578,58,
182,539,568,58,
183,525,551,52,
184,515,542,54,
185,499,526,54,
186,489,513,48,
187,476,501,50,
188,466,489,46,
189,452,475,46,
190,441,465,48,
191,432,452,40,
192,419,443,48,
193,401,425,48,
194,404,416,24,
195,386,404,36,
196,376,397,42,
197,363,382,38,
198,355,374,38,
199,339,364,50,
200,336,355,38,
201,327,344,34,
202,323,342,38,
203,313,329,32,
204,307,324,34,
205,299,315,32,
206,293,311,36,
207,284,300,32,
208,275,295,40,
209,269,288,38,
210,268,286,36,
211,262,278,32,
212,259,277,36,
213,252,271,38,
214,251,265,28,
215,246,269,46,
216,245,269,48,
217,240,260,40,
218,244,264,40,
219,243,263,40,
220,248,270,44,
221,247,271,48,
222,255,276,42,
223,256,279,46,
224,259,289,60,
225,271,289,36,
226,276,300,48,
227,278,304,52,
228,287,313,52,
229,290,316,52,
230,295,323,56,
231,301,329,56,
232,311,341,60,
233,299,328,58,
234,321,352,62,
235,322,353,62,
236,330,361,62,
237,334,365,62,
238,342,374,64,
239,343,377,68,
240,355,382,54,
241,356,391,70,
242,364,401,74,
243,368,400,64,
244,374,409,70,
245,378,412,68,
246,387,422,70,
247,387,423,72,
248,398,433,70,
249,399,434,70,
250,411,447,72,
251,412,448,72,
252,417,454,74,
253,421,455,68,
254,425,460,70,
255,420,461,82,
