height,width,bottom,rate,gravity,target,
255,108,0,2.36,130,,
pixel,Brightness,Background,Difference,
0,616,631,30,
1,615,630,30,
2,622,637,30,
3,620,635,30,
4,619,633,28,
5,623,639,32,
6,632,650,36,
7,636,649,26,
8,636,652,32,
9,633,652,38,
10,639,657,36,
11,638,656,36,
12,650,670,40,
13,650,669,38,
14,649,670,42,
15,655,677,44,
16,659,682,46,
17,666,687,42,
18,671,694,46,
19,671,696,50,
20,673,698,50,
21,677,702,50,
22,679,704,50,
23,684,711,54,
24,684,712,56,
25,689,718,58,
26,691,719,56,
27,695,723,56,
28,701,731,60,
29,707,736,58,
30,704,734,60,
31,701,734,66,
32,711,745,68,
33,722,755,66,
34,726,762,72,
35,722,756,68,
36,728,764,72,
37,732,769,74,
38,738,776,76,
39,735,774,78,
40,719,757,76,
41,728,768,80,
42,760,803,86,
43,770,815,90,
44,758,801,86,
45,731,775,88,
46,737,785,96,
47,756,807,102,
48,778,825,94,
49,787,837,100,
50,783,830,94,
51,770,816,92,
52,775,824,98,
53,782,834,104,
54,790,842,104,
55,795,846,102,
56,800,854,108,
57,801,857,112,
58,807,864,114,
59,814,870,112,
60,819,876,114,
61,819,872,106,
62,805,860,110,
63,806,861,110,
64,825,884,118,
65,831,892,122,
66,820,878,116,
67,798,852,108,
68,796,852,112,
69,818,873,110,
70,806,862,112,
71,804,864,120,
72,840,901,122,
73,824,881,114,
74,811,867,112,
75,816,874,116,
76,826,883,114,
77,824,881,114,
78,819,881,124,
79,816,873,114,
80,827,884,114,
81,822,879,114,
82,817,875,116,
83,817,871,108,
84,817,872,110,
85,822,880,116,
86,823,881,116,
87,822,882,120,
88,823,883,120,
89,821,880,118,
90,822,881,118,
91,808,868,120,
92,803,864,122,
93,799,860,122,
94,817,880,126,
95,816,881,130,
96,817,881,128,
97,812,876,128,
98,817,884,134,
99,812,879,134,
100,815,884,138,
101,816,888,144,
102,820,893,146,
103,820,898,156,
104,819,894,150,
105,812,890,156,
106,811,890,158,
107,806,885,158,
108,802,880,156,
109,807,882,150,
110,799,875,152,
111,792,871,158,
112,795,882,174,
113,798,883,170,
114,794,879,170,
115,790,875,170,
116,783,868,170,
117,780,867,174,
118,772,860,176,
119,774,861,174,
120,775,863,176,
121,784,872,176,
122,792,879,174,
123,786,873,174,
124,787,868,162,
125,775,862,174,
126,773,858,170,
127,768,852,168,
128,760,841,162,
129,752,831,158,
130,752,831,158,
131,752,831,158,
132,757,836,158,
133,747,824,154,
134,748,825,154,
135,746,822,152,
136,743,816,146,
137,734,807,146,
138,729,801,144,
139,725,792,134,
140,724,790,132,
141,718,787,138,
142,715,782,134,
143,711,778,134,
144,710,775,130,
145,704,769,130,
146,704,768,128,
147,693,756,126,
148,689,751,124,
149,679,740,122,
150,676,737,122,
151,677,736,118,
152,673,732,118,
153,662,721,118,
154,660,716,112,
155,652,707,110,
156,649,704,110,
157,638,691,106,
158,639,691,104,
159,631,684,106,
160,626,679,106,
161,614,664,100,
162,610,659,98,
163,595,644,98,
164,588,636,96,
165,575,625,100,
166,575,627,104,
167,563,608,90,
168,550,595,90,
169,536,580,88,
170,526,569,86,
171,512,555,86,
172,497,540,86,
173,482,525,86,
174,477,519,84,
175,460,502,84,
176,451,494,86,
177,435,476,82,
178,425,466,82,
179,415,455,80,
180,406,445,78,
181,391,430,78,
182,383,422,78,
183,370,409,78,
184,361,401,80,
185,350,389,78,
186,340,380,80,
187,331,369,76,
188,323,363,80,
189,312,352,80,
190,307,347,80,
191,300,338,76,
192,295,332,74,
193,286,323,74,
194,281,319,76,
195,276,312,72,
196,272,310,76,
197,267,305,76,
198,266,300,68,
199,263,297,68,
200,261,295,68,
201,259,293,68,
202,263,295,64,
203,263,295,64,
204,265,299,68,
205,268,302,68,
206,273,305,64,
207,276,310,68,
208,284,316,64,
209,289,323,68,
210,300,333,66,
211,304,339,70,
212,313,349,72,
213,318,353,70,
214,330,365,70,
215,335,371,72,
216,344,381,74,
217,350,382,64,
218,360,397,74,
219,365,403,76,
220,376,413,74,
221,380,419,78,
222,388,427,78,
223,393,432,78,
224,404,444,80,
225,408,448,80,
226,417,457,80,
227,423,464,82,
228,435,476,82,
229,440,480,80,
230,444,487,86,
231,451,493,84,
232,467,511,88,
233,454,495,82,
234,473,517,88,
235,481,524,86,
236,486,529,86,
237,491,534,86,
238,499,544,90,
239,499,545,92,
240,510,557,94,
241,511,559,96,
242,518,567,98,
243,524,569,90,
244,527,575,96,
245,527,577,100,
246,537,590,106,
247,536,592,112,
248,545,599,108,
249,543,598,110,
250,553,609,112,
251,553,609,112,
252,558,617,118,
253,559,615,112,
254,560,616,112,
255,557,615,116,
