height,width,bottom,rate,gravity,target,
255,117,0,2.18,124,,
pixel,Brightness,Background,Difference,
0,604,633,50,
1,603,632,52,
2,610,639,54,
3,608,638,54,
4,607,636,54,
5,611,641,56,
6,620,652,58,
7,620,654,62,
8,622,654,58,
9,620,654,60,
10,627,659,58,
11,629,659,62,
12,638,672,66,
13,636,673,68,
14,636,672,66,
15,641,678,68,
16,646,683,68,
17,655,689,68,
18,656,696,72,
19,657,696,72,
20,659,700,74,
21,663,703,76,
22,664,706,76,
23,670,713,80,
24,670,715,84,
25,674,718,80,
26,675,721,84,
27,679,726,80,
28,687,734,86,
29,691,739,90,
30,688,737,90,
31,687,736,92,
32,696,748,96,
33,707,759,96,
34,711,764,98,
35,706,759,98,
36,712,766,100,
37,718,772,98,
38,723,778,100,
39,719,777,108,
40,705,761,106,
41,715,772,106,
42,745,804,110,
43,760,817,114,
44,743,803,114,
45,717,779,118,
46,724,787,118,
47,743,808,122,
48,764,828,120,
49,774,839,122,
50,768,833,122,
51,756,819,118,
52,762,828,128,
53,769,836,130,
54,775,846,134,
55,780,850,134,
56,785,856,132,
57,785,860,140,
58,790,865,138,
59,799,873,134,
60,802,879,146,
61,801,876,142,
62,790,863,140,
63,787,865,146,
64,807,888,152,
65,815,898,158,
66,801,881,152,
67,775,856,148,
68,782,856,146,
69,799,876,146,
70,784,866,154,
71,783,867,158,
72,820,905,160,
73,806,886,150,
74,792,871,150,
75,796,879,156,
76,805,888,154,
77,803,887,158,
78,798,881,156,
79,792,877,156,
80,803,888,154,
81,799,883,152,
82,796,878,154,
83,794,877,156,
84,793,876,146,
85,796,884,158,
86,797,885,156,
87,796,885,158,
88,797,887,158,
89,795,885,156,
90,796,887,160,
91,781,873,160,
92,775,870,162,
93,772,865,158,
94,792,886,160,
95,791,885,162,
96,793,887,160,
97,788,887,170,
98,792,889,164,
99,790,884,162,
100,793,891,168,
101,795,893,170,
102,800,900,172,
103,802,900,168,
104,801,901,170,
105,795,896,178,
106,795,898,182,
107,789,893,180,
108,790,887,168,
109,799,889,150,
110,793,881,152,
111,785,879,170,
112,787,888,184,
113,790,890,174,
114,788,888,178,
115,785,882,172,
116,780,876,172,
117,780,875,174,
118,772,867,172,
119,775,870,174,
120,777,871,176,
121,785,879,166,
122,793,888,178,
123,789,882,174,
124,784,876,170,
125,780,871,174,
126,775,867,174,
127,771,860,172,
128,762,849,164,
129,753,839,164,
130,759,841,164,
131,755,840,162,
132,758,844,166,
133,748,833,162,
134,747,831,158,
135,743,830,164,
136,740,825,162,
137,732,816,160,
138,728,810,156,
139,722,799,146,
140,719,798,150,
141,711,795,156,
142,707,791,158,
143,705,785,150,
144,703,782,150,
145,698,776,150,
146,697,775,144,
147,687,764,144,
148,683,759,146,
149,673,747,142,
150,670,745,144,
151,670,743,140,
152,667,739,138,
153,657,728,138,
154,652,723,136,
155,644,714,134,
156,643,711,130,
157,632,699,130,
158,635,700,126,
159,626,689,122,
160,622,685,122,
161,612,671,120,
162,607,665,114,
163,591,650,110,
164,585,642,108,
165,575,631,108,
166,575,629,104,
167,562,614,100,
168,550,600,98,
169,536,585,94,
170,527,575,94,
171,512,559,88,
172,499,545,86,
173,484,530,88,
174,480,524,86,
175,463,507,88,
176,455,498,86,
177,438,480,82,
178,429,471,76,
179,417,459,80,
180,408,448,78,
181,395,434,78,
182,387,425,76,
183,375,414,76,
184,367,408,80,
185,355,392,74,
186,345,383,72,
187,339,372,74,
188,329,366,74,
189,319,355,72,
190,315,350,70,
191,306,342,70,
192,301,335,68,
193,292,325,66,
194,287,320,64,
195,281,316,66,
196,279,312,64,
197,271,304,66,
198,271,303,64,
199,268,300,64,
200,265,297,62,
201,263,295,64,
202,265,300,68,
203,263,297,58,
204,268,301,66,
205,270,304,66,
206,275,310,70,
207,278,312,68,
208,284,319,66,
209,290,326,70,
210,300,335,70,
211,305,342,74,
212,313,352,78,
213,318,355,74,
214,327,368,80,
215,334,375,80,
216,342,387,88,
217,344,385,82,
218,359,399,80,
219,363,406,84,
220,371,415,84,
221,376,422,90,
222,384,430,92,
223,388,435,90,
224,399,446,92,
225,402,451,96,
226,412,460,92,
227,417,467,96,
228,428,478,96,
229,432,483,96,
230,438,491,102,
231,445,496,98,
232,461,514,102,
233,446,499,102,
234,467,521,98,
235,474,528,104,
236,479,534,106,
237,483,538,108,
238,492,548,108,
239,492,550,112,
240,502,560,112,
241,504,567,120,
242,511,572,118,
243,515,572,114,
244,523,580,112,
245,522,582,116,
246,532,593,114,
247,532,596,122,
248,542,603,118,
249,542,601,116,
250,552,614,122,
251,551,614,118,
252,556,617,116,
253,558,619,118,
254,560,620,116,
255,558,620,118,
