height,width,bottom,rate,gravity,target,
112,59,143,1.90,200,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,643,642,2,
2,647,649,4,
3,645,648,6,
4,643,645,4,
5,648,651,6,
6,659,662,6,
7,659,661,4,
8,660,664,8,
9,661,664,6,
10,668,669,2,
11,666,668,4,
12,679,682,6,
13,679,679,0,
14,679,681,4,
15,684,688,8,
16,691,692,2,
17,696,699,6,
18,704,705,2,
19,704,707,6,
20,707,711,8,
21,711,712,2,
22,713,716,6,
23,721,723,4,
24,722,723,2,
25,726,728,4,
26,728,730,4,
27,733,735,4,
28,740,743,6,
29,747,750,6,
30,744,747,6,
31,743,746,6,
32,755,758,6,
33,766,768,4,
34,771,775,8,
35,766,771,10,
36,774,776,4,
37,781,782,2,
38,787,790,6,
39,783,785,4,
40,766,768,4,
41,779,780,2,
42,812,815,6,
43,824,828,8,
44,811,814,6,
45,785,787,4,
46,793,796,6,
47,814,816,4,
48,835,837,4,
49,846,849,6,
50,840,843,6,
51,825,828,6,
52,834,836,4,
53,843,846,6,
54,851,854,6,
55,856,859,6,
56,864,866,4,
57,866,870,8,
58,876,873,6,
59,878,881,6,
60,884,891,14,
61,882,884,4,
62,868,871,6,
63,870,872,4,
64,893,896,6,
65,904,903,2,
66,887,890,6,
67,862,865,6,
68,861,864,6,
69,882,886,8,
70,871,875,8,
71,871,875,8,
72,910,912,4,
73,889,894,10,
74,875,879,8,
75,881,886,10,
76,892,896,8,
77,889,894,10,
78,885,889,8,
79,881,884,6,
80,892,896,8,
81,887,891,8,
82,881,887,12,
83,883,884,2,
84,880,884,8,
85,888,892,8,
86,888,893,10,
87,886,892,12,
88,888,894,12,
89,888,892,8,
90,888,898,20,
91,876,880,8,
92,871,876,10,
93,865,872,14,
94,886,893,14,
95,886,894,16,
96,888,894,12,
97,881,889,16,
98,890,900,20,
99,885,894,18,
100,889,899,20,
101,892,902,20,
102,897,907,20,
103,899,908,18,
104,898,908,20,
105,893,903,20,
106,893,903,20,
107,888,899,22,
108,883,894,22,
109,885,897,24,
110,876,889,26,
111,874,887,26,
112,883,897,28,
113,886,898,24,
114,883,893,20,
115,878,893,30,
116,870,882,24,
117,867,881,28,
118,861,875,28,
119,863,876,26,
120,866,878,24,
121,873,887,28,
122,880,894,28,
123,872,888,32,
124,868,886,36,
125,862,877,30,
126,857,872,30,
127,851,867,32,
128,839,855,32,
129,831,846,30,
130,831,847,32,
131,831,847,32,
132,835,851,32,
133,823,839,32,
134,821,838,34,
135,818,835,34,
136,814,830,32,
137,804,821,34,
138,798,815,34,
139,787,805,36,
140,785,804,38,
141,782,800,36,
142,775,795,40,
143,771,790,38,
144,767,787,40,
145,761,782,42,
146,763,780,34,
147,748,769,42,
148,740,764,48,
149,728,752,48,
150,723,750,54,
151,722,748,52,
152,716,743,54,
153,703,734,62,
154,696,728,64,
155,684,718,68,
156,681,716,70,
157,664,700,72,
158,663,701,76,
159,652,692,80,
160,645,688,86,
161,630,673,86,
162,624,668,88,
163,608,654,92,
164,599,645,92,
165,585,632,94,
166,583,632,98,
167,567,615,96,
168,553,600,94,
169,539,586,94,
170,527,575,96,
171,518,560,84,
172,502,544,84,
173,486,529,86,
174,480,524,88,
175,463,506,86,
176,455,497,84,
177,441,479,76,
178,430,471,82,
179,419,461,84,
180,411,448,74,
181,398,433,70,
182,391,425,68,
183,380,412,64,
184,372,404,64,
185,363,391,56,
186,355,383,56,
187,346,371,50,
188,341,365,48,
189,332,354,44,
190,327,350,46,
191,321,342,42,
192,316,335,38,
193,308,326,36,
194,304,322,36,
195,300,316,32,
196,295,313,36,
197,289,306,34,
198,288,304,32,
199,287,302,30,
200,284,299,30,
201,283,298,30,
202,290,302,24,
203,287,302,30,
204,289,310,42,
205,293,308,30,
206,297,314,34,
207,300,318,36,
208,307,324,34,
209,313,331,36,
210,323,342,38,
211,327,348,42,
212,336,358,44,
213,341,363,44,
214,352,375,46,
215,358,381,46,
216,367,391,48,
217,367,391,48,
218,380,407,54,
219,385,412,54,
220,395,423,56,
221,399,428,58,
222,407,438,62,
223,412,444,64,
224,422,455,66,
225,423,457,68,
226,434,468,68,
227,440,476,72,
228,450,487,74,
229,454,492,76,
230,460,498,76,
231,465,505,80,
232,481,523,84,
233,470,506,72,
234,489,531,84,
235,495,536,82,
236,501,542,82,
237,505,547,84,
238,515,556,82,
239,518,558,80,
240,527,569,84,
241,528,571,86,
242,537,579,84,
243,539,582,86,
244,546,589,86,
245,547,590,86,
246,560,602,84,
247,557,600,86,
248,568,611,86,
249,567,610,86,
250,576,621,90,
251,577,623,92,
252,583,626,86,
253,584,627,86,
254,587,630,86,
255,583,627,88,
