height,width,bottom,rate,gravity,target,
120,44,135,2.73,195,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,627,630,6,
2,635,636,2,
3,633,636,6,
4,629,632,6,
5,634,635,2,
6,645,647,4,
7,646,647,2,
8,649,647,4,
9,647,657,20,
10,653,655,4,
11,652,654,4,
12,664,668,8,
13,665,667,4,
14,664,668,8,
15,671,673,4,
16,676,680,8,
17,680,684,8,
18,689,690,2,
19,688,691,6,
20,688,696,16,
21,701,696,10,
22,699,699,0,
23,706,707,2,
24,701,708,14,
25,716,712,8,
26,712,713,2,
27,716,719,6,
28,724,726,4,
29,730,732,4,
30,728,732,8,
31,727,729,4,
32,739,741,4,
33,749,753,8,
34,754,757,6,
35,751,753,4,
36,759,760,2,
37,763,767,8,
38,769,772,6,
39,769,766,6,
40,755,764,18,
41,764,768,8,
42,796,799,6,
43,807,812,10,
44,796,799,6,
45,775,776,2,
46,785,790,10,
47,807,809,4,
48,825,828,6,
49,829,838,18,
50,830,832,4,
51,816,815,2,
52,825,830,10,
53,831,840,18,
54,844,845,2,
55,847,854,14,
56,860,863,6,
57,859,867,16,
58,872,873,2,
59,880,884,8,
60,887,890,6,
61,887,889,4,
62,876,880,8,
63,882,884,4,
64,904,906,4,
65,916,917,2,
66,902,906,8,
67,877,880,6,
68,876,880,8,
69,896,902,12,
70,885,890,10,
71,886,892,12,
72,928,927,2,
73,911,917,12,
74,896,907,22,
75,903,908,10,
76,915,919,8,
77,912,918,12,
78,907,911,8,
79,903,903,0,
80,910,920,20,
81,910,920,20,
82,911,910,2,
83,903,910,14,
84,900,907,14,
85,911,914,6,
86,905,915,20,
87,905,912,14,
88,915,913,4,
89,905,910,10,
90,905,911,12,
91,892,898,12,
92,888,892,8,
93,879,886,14,
94,898,904,12,
95,897,903,12,
96,900,905,10,
97,894,894,0,
98,897,903,12,
99,892,906,28,
100,897,903,12,
101,899,905,12,
102,903,910,14,
103,904,911,14,
104,906,911,10,
105,902,912,20,
106,900,905,10,
107,896,900,8,
108,894,902,16,
109,896,903,14,
110,888,899,22,
111,890,898,16,
112,896,905,18,
113,893,908,30,
114,903,906,6,
115,894,905,22,
116,889,899,20,
117,896,898,4,
118,881,891,20,
119,879,891,24,
120,882,893,22,
121,891,903,24,
122,908,916,16,
123,902,913,22,
124,899,910,22,
125,892,903,22,
126,889,900,22,
127,884,898,28,
128,877,888,22,
129,869,883,28,
130,871,883,24,
131,872,886,28,
132,880,891,22,
133,870,879,18,
134,870,882,24,
135,868,888,40,
136,864,876,24,
137,858,870,24,
138,852,867,30,
139,839,857,36,
140,851,856,10,
141,842,855,26,
142,836,849,26,
143,831,844,26,
144,832,843,22,
145,825,839,28,
146,823,839,32,
147,816,830,28,
148,812,823,22,
149,800,815,30,
150,798,814,32,
151,795,812,34,
152,796,804,16,
153,782,804,44,
154,779,795,32,
155,771,787,32,
156,765,783,36,
157,753,771,36,
158,756,770,28,
159,749,773,48,
160,745,767,44,
161,733,753,40,
162,730,751,42,
163,714,735,42,
164,708,732,48,
165,699,723,48,
166,702,728,52,
167,691,716,50,
168,676,710,68,
169,679,703,48,
170,671,697,52,
171,657,687,60,
172,647,678,62,
173,636,668,64,
174,633,664,62,
175,620,652,64,
176,614,645,62,
177,596,630,68,
178,589,621,64,
179,575,607,64,
180,564,598,68,
181,548,580,64,
182,537,569,64,
183,522,555,66,
184,512,543,62,
185,496,527,62,
186,483,515,64,
187,472,504,64,
188,461,493,64,
189,447,477,60,
190,436,468,64,
191,423,459,72,
192,415,445,60,
193,401,429,56,
194,390,419,58,
195,379,407,56,
196,369,399,60,
197,356,384,56,
198,351,376,50,
199,339,365,52,
200,332,358,52,
201,326,345,38,
202,318,344,52,
203,307,332,50,
204,302,326,48,
205,294,318,48,
206,287,312,50,
207,280,302,44,
208,274,295,42,
209,267,289,44,
210,265,287,44,
211,258,281,46,
212,258,280,44,
213,252,271,38,
214,254,271,34,
215,249,269,40,
216,249,263,28,
217,242,262,40,
218,248,273,50,
219,248,267,38,
220,252,271,38,
221,254,271,34,
222,259,278,38,
223,263,283,40,
224,272,292,40,
225,274,294,40,
226,283,299,32,
227,286,305,38,
228,295,316,42,
229,302,319,34,
230,303,324,42,
231,307,330,46,
232,331,343,24,
233,319,332,26,
234,334,352,36,
235,336,355,38,
236,344,363,38,
237,348,368,40,
238,355,376,42,
239,356,377,42,
240,368,388,40,
241,371,391,40,
242,377,399,44,
243,382,403,42,
244,390,410,40,
245,391,412,42,
246,403,427,48,
247,404,422,36,
248,415,432,34,
249,414,444,60,
250,427,448,42,
251,428,450,44,
252,435,456,42,
253,438,459,42,
254,440,463,46,
255,444,463,38,
