height,width,bottom,rate,gravity,target,
255,104,0,2.45,143,,
pixel,Brightness,Background,Difference,
0,612,632,40,
1,611,632,42,
2,619,639,40,
3,617,638,42,
4,614,634,40,
5,617,639,44,
6,627,647,40,
7,628,650,44,
8,632,654,44,
9,630,651,42,
10,634,656,44,
11,635,658,46,
12,647,666,38,
13,639,668,58,
14,653,676,46,
15,653,675,44,
16,657,681,48,
17,662,688,52,
18,667,693,52,
19,668,691,46,
20,671,705,68,
21,672,700,56,
22,676,702,52,
23,686,711,50,
24,685,711,52,
25,688,716,56,
26,688,720,64,
27,693,721,56,
28,699,732,66,
29,704,734,60,
30,704,735,62,
31,701,733,64,
32,711,743,64,
33,723,756,66,
34,728,760,64,
35,722,755,66,
36,731,764,66,
37,736,769,66,
38,735,775,80,
39,743,775,64,
40,729,762,66,
41,735,771,72,
42,768,804,72,
43,776,813,74,
44,764,803,78,
45,743,788,90,
46,755,793,76,
47,773,813,80,
48,790,831,82,
49,802,843,82,
50,793,833,80,
51,783,823,80,
52,792,833,82,
53,800,844,88,
54,809,854,90,
55,815,859,88,
56,824,868,88,
57,827,871,88,
58,833,878,90,
59,841,888,94,
60,848,895,94,
61,847,895,96,
62,839,886,94,
63,839,890,102,
64,864,911,94,
65,880,923,86,
66,863,910,94,
67,839,886,94,
68,841,885,88,
69,856,905,98,
70,847,895,96,
71,854,896,84,
72,890,937,94,
73,874,921,94,
74,859,905,92,
75,867,908,82,
76,876,929,106,
77,880,925,90,
78,872,917,90,
79,868,912,88,
80,878,923,90,
81,873,920,94,
82,867,914,94,
83,866,913,94,
84,864,909,90,
85,870,918,96,
86,871,919,96,
87,868,919,102,
88,869,918,98,
89,866,915,98,
90,867,915,96,
91,854,903,98,
92,847,896,98,
93,844,889,90,
94,856,908,104,
95,855,908,106,
96,864,907,86,
97,849,899,100,
98,856,908,104,
99,850,903,106,
100,856,901,90,
101,855,913,116,
102,861,918,114,
103,859,915,112,
104,860,916,112,
105,858,911,106,
106,855,911,112,
107,849,903,108,
108,848,905,114,
109,847,908,122,
110,844,902,116,
111,842,899,114,
112,849,909,120,
113,849,908,118,
114,847,908,122,
115,846,906,120,
116,837,902,130,
117,833,900,134,
118,825,893,136,
119,825,894,138,
120,825,896,142,
121,834,907,146,
122,844,919,150,
123,839,915,152,
124,836,912,152,
125,828,907,158,
126,820,903,166,
127,828,899,142,
128,809,890,162,
129,802,884,164,
130,802,888,172,
131,799,888,178,
132,799,892,186,
133,799,891,184,
134,792,885,186,
135,788,884,192,
136,784,880,192,
137,776,873,194,
138,769,868,198,
139,759,859,200,
140,760,857,194,
141,757,860,206,
142,754,854,200,
143,749,847,196,
144,749,846,194,
145,746,842,192,
146,744,839,190,
147,737,830,186,
148,732,826,188,
149,723,817,188,
150,721,815,188,
151,723,815,184,
152,719,811,184,
153,708,799,182,
154,703,796,186,
155,700,790,180,
156,696,784,176,
157,681,773,184,
158,695,777,164,
159,688,769,162,
160,681,766,170,
161,672,757,170,
162,670,751,162,
163,659,734,150,
164,656,742,172,
165,648,726,156,
166,649,729,160,
167,638,718,160,
168,633,712,158,
169,626,704,156,
170,620,699,158,
171,611,688,154,
172,603,679,152,
173,592,670,156,
174,591,669,156,
175,579,655,152,
176,574,647,146,
177,558,631,146,
178,551,624,146,
179,537,608,142,
180,531,599,136,
181,518,582,128,
182,502,572,140,
183,495,556,122,
184,491,546,110,
185,472,528,112,
186,462,519,114,
187,451,504,106,
188,440,494,108,
189,428,480,104,
190,420,470,100,
191,408,455,94,
192,401,447,92,
193,385,432,94,
194,378,415,74,
195,368,415,94,
196,360,401,82,
197,347,385,76,
198,339,377,76,
199,329,367,76,
200,322,359,74,
201,315,347,64,
202,313,343,60,
203,302,331,58,
204,297,325,56,
205,291,318,54,
206,285,312,54,
207,276,304,56,
208,271,297,52,
209,267,291,48,
210,264,289,50,
211,259,283,48,
212,259,280,42,
213,248,273,50,
214,248,273,50,
215,254,269,30,
216,245,268,46,
217,240,265,50,
218,243,268,50,
219,242,263,42,
220,248,276,56,
221,248,276,56,
222,247,280,66,
223,251,284,66,
224,257,292,70,
225,258,295,74,
226,263,303,80,
227,268,308,80,
228,274,315,82,
229,275,321,92,
230,281,324,86,
231,283,332,98,
232,291,344,106,
233,286,333,94,
234,299,354,110,
235,300,358,116,
236,304,364,120,
237,308,369,122,
238,314,378,128,
239,314,380,132,
240,323,391,136,
241,323,391,136,
242,327,400,146,
243,333,406,146,
244,335,408,146,
245,334,416,164,
246,355,431,152,
247,345,427,164,
248,354,439,170,
249,353,438,170,
250,364,451,174,
251,363,453,180,
252,367,463,192,
253,372,461,178,
254,371,465,188,
255,369,465,192,
