height,width,bottom,rate,gravity,target,
162,40,42,4.05,131,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,643,644,2,
3,639,643,8,
4,638,641,6,
5,643,647,8,
6,655,658,6,
7,654,657,6,
8,655,659,8,
9,655,660,10,
10,662,665,6,
11,664,664,0,
12,673,678,10,
13,672,677,10,
14,672,679,14,
15,678,684,12,
16,683,689,12,
17,688,696,16,
18,696,704,16,
19,696,704,16,
20,699,706,14,
21,703,710,14,
22,704,711,14,
23,711,719,16,
24,711,720,18,
25,716,724,16,
26,718,727,18,
27,721,732,22,
28,728,739,22,
29,734,744,20,
30,732,742,20,
31,730,743,26,
32,741,753,24,
33,752,764,24,
34,757,770,26,
35,752,765,26,
36,759,771,24,
37,764,777,26,
38,771,785,28,
39,768,782,28,
40,752,765,26,
41,761,777,32,
42,798,811,26,
43,807,824,34,
44,795,809,28,
45,769,784,30,
46,775,796,42,
47,795,812,34,
48,816,833,34,
49,827,846,38,
50,820,839,38,
51,806,824,36,
52,815,831,32,
53,823,843,40,
54,830,852,44,
55,834,855,42,
56,841,863,44,
57,846,864,36,
58,849,870,42,
59,857,878,42,
60,863,884,42,
61,860,881,42,
62,847,867,40,
63,849,870,42,
64,871,892,42,
65,880,900,40,
66,866,887,42,
67,841,860,38,
68,840,860,40,
69,860,881,42,
70,851,871,40,
71,854,876,44,
72,888,910,44,
73,872,889,34,
74,856,875,38,
75,862,881,38,
76,872,892,40,
77,871,894,46,
78,867,886,38,
79,864,881,34,
80,875,896,42,
81,870,888,36,
82,866,883,34,
83,865,881,32,
84,864,881,34,
85,873,892,38,
86,873,890,34,
87,872,889,34,
88,875,891,32,
89,873,889,32,
90,876,891,30,
91,863,876,26,
92,857,871,28,
93,854,868,28,
94,875,889,28,
95,876,889,26,
96,876,890,28,
97,870,886,32,
98,881,894,26,
99,874,888,28,
100,879,894,30,
101,881,896,30,
102,888,903,30,
103,888,905,34,
104,887,904,34,
105,883,899,32,
106,884,899,30,
107,878,895,34,
108,873,889,32,
109,876,892,32,
110,868,884,32,
111,866,882,32,
112,874,891,34,
113,877,892,30,
114,871,888,34,
115,867,883,32,
116,860,877,34,
117,860,878,36,
118,856,871,30,
119,858,871,26,
120,856,872,32,
121,863,880,34,
122,870,888,36,
123,865,882,34,
124,861,876,30,
125,855,870,30,
126,851,866,30,
127,844,860,32,
128,831,848,34,
129,824,839,30,
130,824,841,34,
131,824,841,34,
132,827,845,36,
133,816,831,30,
134,813,831,36,
135,811,828,34,
136,803,824,42,
137,795,816,42,
138,788,807,38,
139,778,799,42,
140,775,797,44,
141,769,793,48,
142,764,789,50,
143,758,784,52,
144,753,780,54,
145,748,775,54,
146,745,774,58,
147,733,763,60,
148,728,758,60,
149,716,748,64,
150,712,743,62,
151,710,742,64,
152,705,738,66,
153,694,727,66,
154,688,722,68,
155,683,712,58,
156,674,710,72,
157,660,696,72,
158,659,696,74,
159,652,688,72,
160,647,683,72,
161,632,669,74,
162,629,664,70,
163,612,647,70,
164,604,641,74,
165,593,632,78,
166,591,627,72,
167,575,611,72,
168,563,599,72,
169,549,583,68,
170,539,572,66,
171,524,558,68,
172,508,542,68,
173,495,527,64,
174,490,523,66,
175,473,504,62,
176,465,496,62,
177,448,478,60,
178,440,468,56,
179,429,457,56,
180,419,448,58,
181,406,432,52,
182,398,424,52,
183,386,412,52,
184,377,403,52,
185,366,391,50,
186,357,382,50,
187,348,372,48,
188,340,365,50,
189,331,354,46,
190,325,352,54,
191,317,340,46,
192,313,335,44,
193,304,326,44,
194,299,319,40,
195,294,315,42,
196,291,312,42,
197,284,304,40,
198,284,303,38,
199,279,300,42,
200,279,297,36,
201,277,295,36,
202,280,300,40,
203,281,299,36,
204,285,303,36,
205,288,305,34,
206,295,312,34,
207,297,313,32,
208,304,321,34,
209,312,327,30,
210,323,338,30,
211,327,344,34,
212,339,354,30,
213,344,359,30,
214,355,371,32,
215,363,376,26,
216,371,386,30,
217,376,387,22,
218,388,403,30,
219,395,408,26,
220,405,419,28,
221,411,428,34,
222,419,433,28,
223,426,438,24,
224,438,449,22,
225,441,454,26,
226,451,463,24,
227,459,470,22,
228,470,481,22,
229,475,487,24,
230,481,493,24,
231,488,499,22,
232,507,518,22,
233,491,501,20,
234,513,523,20,
235,521,531,20,
236,527,536,18,
237,531,542,22,
238,542,551,18,
239,543,552,18,
240,553,563,20,
241,556,566,20,
242,566,574,16,
243,567,575,16,
244,573,582,18,
245,575,585,20,
246,585,596,22,
247,584,595,22,
248,597,606,18,
249,595,604,18,
250,605,615,20,
251,605,615,20,
252,609,623,28,
253,611,622,22,
254,613,623,20,
255,611,622,22,
