height,width,bottom,rate,gravity,target,
254,101,1,2.51,134,,
pixel,Brightness,Background,Difference,
0,617,633,32,
1,615,632,34,
2,623,639,32,
3,622,639,34,
4,618,634,32,
5,622,639,34,
6,631,649,36,
7,633,651,36,
8,635,654,38,
9,632,652,40,
10,638,659,42,
11,638,655,34,
12,649,670,42,
13,650,671,42,
14,649,665,32,
15,655,676,42,
16,660,688,56,
17,665,687,44,
18,671,694,46,
19,671,696,50,
20,675,694,38,
21,677,700,46,
22,676,703,54,
23,685,711,52,
24,685,711,52,
25,684,716,64,
26,689,717,56,
27,696,722,52,
28,702,730,56,
29,700,736,72,
30,706,734,56,
31,707,734,54,
32,713,745,64,
33,723,756,66,
34,727,760,66,
35,719,757,76,
36,727,765,76,
37,731,768,74,
38,737,775,76,
39,740,777,74,
40,723,763,80,
41,733,771,76,
42,761,803,84,
43,772,815,86,
44,758,803,90,
45,735,780,90,
46,748,793,90,
47,768,814,92,
48,785,831,92,
49,792,841,98,
50,788,838,100,
51,777,822,90,
52,784,830,92,
53,795,852,114,
54,798,853,110,
55,806,860,108,
56,819,867,96,
57,814,872,116,
58,822,878,112,
59,830,887,114,
60,835,897,124,
61,836,895,118,
62,827,886,118,
63,829,889,120,
64,849,909,120,
65,858,926,136,
66,849,911,124,
67,826,886,120,
68,826,885,118,
69,845,907,124,
70,828,895,134,
71,830,894,128,
72,873,939,132,
73,856,920,128,
74,843,907,128,
75,850,914,128,
76,860,924,128,
77,860,921,122,
78,854,919,130,
79,851,911,120,
80,863,920,114,
81,860,927,134,
82,854,915,122,
83,854,912,116,
84,857,912,110,
85,860,920,120,
86,857,919,124,
87,870,918,96,
88,862,920,116,
89,860,916,112,
90,862,918,112,
91,847,903,112,
92,844,896,104,
93,839,890,102,
94,857,909,104,
95,860,908,96,
96,858,906,96,
97,855,901,92,
98,860,908,96,
99,854,901,94,
100,859,906,94,
101,862,910,96,
102,867,913,92,
103,868,916,96,
104,869,916,94,
105,863,911,96,
106,864,911,94,
107,860,907,94,
108,856,903,94,
109,860,908,96,
110,856,903,94,
111,856,895,78,
112,862,913,102,
113,858,911,106,
114,853,908,110,
115,856,908,104,
116,849,902,106,
117,841,901,120,
118,847,894,94,
119,840,891,102,
120,839,893,108,
121,850,908,116,
122,859,921,124,
123,856,915,118,
124,850,911,122,
125,843,907,128,
126,837,905,136,
127,834,899,130,
128,824,891,134,
129,815,884,138,
130,814,886,144,
131,813,888,150,
132,819,896,154,
133,807,880,146,
134,804,887,166,
135,802,889,174,
136,796,879,166,
137,787,871,168,
138,783,867,168,
139,776,859,166,
140,772,860,176,
141,766,856,180,
142,763,856,186,
143,760,846,172,
144,751,846,190,
145,752,843,182,
146,752,840,176,
147,740,831,182,
148,732,825,186,
149,723,817,188,
150,719,814,190,
151,722,815,186,
152,720,812,184,
153,708,799,182,
154,704,796,184,
155,698,790,184,
156,691,784,186,
157,684,772,176,
158,690,777,174,
159,684,770,172,
160,681,768,174,
161,670,754,168,
162,669,752,166,
163,655,739,168,
164,652,730,156,
165,646,724,156,
166,650,737,174,
167,641,718,154,
168,635,711,152,
169,631,707,152,
170,626,700,148,
171,615,687,144,
172,608,688,160,
173,595,671,152,
174,596,668,144,
175,591,654,126,
176,580,648,136,
177,567,631,128,
178,561,624,126,
179,546,609,126,
180,537,600,126,
181,522,583,122,
182,512,572,120,
183,498,556,116,
184,489,547,116,
185,474,529,110,
186,463,518,110,
187,452,504,104,
188,443,494,102,
189,429,479,100,
190,420,470,100,
191,408,455,94,
192,400,447,94,
193,385,432,94,
194,377,420,86,
195,366,409,86,
196,359,399,80,
197,344,387,86,
198,337,376,78,
199,327,363,72,
200,321,367,92,
201,310,348,76,
202,307,345,76,
203,300,334,68,
204,289,327,76,
205,281,319,76,
206,288,313,50,
207,271,302,62,
208,267,299,64,
209,262,289,54,
210,258,289,62,
211,253,284,62,
212,249,280,62,
213,246,273,54,
214,243,273,60,
215,237,269,64,
216,240,268,56,
217,235,263,56,
218,239,268,58,
219,238,267,58,
220,241,272,62,
221,243,272,58,
222,247,280,66,
223,251,283,64,
224,259,287,56,
225,260,300,80,
226,268,304,72,
227,271,307,72,
228,283,316,66,
229,283,319,72,
230,283,319,72,
231,303,331,56,
232,305,345,80,
233,294,332,76,
234,314,354,80,
235,316,357,82,
236,323,363,80,
237,334,367,66,
238,335,376,82,
239,336,378,84,
240,346,389,86,
241,348,391,86,
242,354,398,88,
243,357,403,92,
244,366,412,92,
245,368,415,94,
246,377,425,96,
247,376,425,98,
248,388,436,96,
249,388,438,100,
250,399,449,100,
251,399,451,104,
252,406,455,98,
253,408,460,104,
254,412,465,106,
255,413,460,94,
