height,width,bottom,rate,gravity,target,
168,104,42,1.62,142,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,623,625,4,
2,630,632,4,
3,630,632,4,
4,625,627,4,
5,630,632,4,
6,639,641,4,
7,641,643,4,
8,643,647,8,
9,642,644,4,
10,647,651,8,
11,646,649,6,
12,659,663,8,
13,655,663,16,
14,667,664,6,
15,666,667,2,
16,671,670,2,
17,676,688,24,
18,682,687,10,
19,683,686,6,
20,687,691,8,
21,687,692,10,
22,690,695,10,
23,699,704,10,
24,700,705,10,
25,706,708,4,
26,705,710,10,
27,710,715,10,
28,716,723,14,
29,722,728,12,
30,721,727,12,
31,719,726,14,
32,730,737,14,
33,742,748,12,
34,746,752,12,
35,742,749,14,
36,749,756,14,
37,752,761,18,
38,761,766,10,
39,761,769,16,
40,742,753,22,
41,760,758,4,
42,790,802,24,
43,798,807,18,
44,786,794,16,
45,763,772,18,
46,775,785,20,
47,796,804,16,
48,811,822,22,
49,824,833,18,
50,818,828,20,
51,803,815,24,
52,814,825,22,
53,824,834,20,
54,831,844,26,
55,838,849,22,
56,846,858,24,
57,849,862,26,
58,856,869,26,
59,865,878,26,
60,872,885,26,
61,871,886,30,
62,863,876,26,
63,867,879,24,
64,888,903,30,
65,896,912,32,
66,886,895,18,
67,862,882,40,
68,860,878,36,
69,880,895,30,
70,871,884,26,
71,865,886,42,
72,911,923,24,
73,901,915,28,
74,879,898,38,
75,886,903,34,
76,896,914,36,
77,895,913,36,
78,887,908,42,
79,882,902,40,
80,893,915,44,
81,892,909,34,
82,886,908,44,
83,883,903,40,
84,880,903,46,
85,887,909,44,
86,888,909,42,
87,883,908,50,
88,884,908,48,
89,881,905,48,
90,881,907,52,
91,867,893,52,
92,862,886,48,
93,854,881,54,
94,871,899,56,
95,871,900,58,
96,865,899,68,
97,860,888,56,
98,876,902,52,
99,862,899,74,
100,864,895,62,
101,867,901,68,
102,867,907,80,
103,868,908,80,
104,880,908,56,
105,865,904,78,
106,864,904,80,
107,858,900,84,
108,856,898,84,
109,855,901,92,
110,850,894,88,
111,847,892,90,
112,860,900,80,
113,856,902,92,
114,851,902,102,
115,847,901,108,
116,842,894,104,
117,839,893,108,
118,831,887,112,
119,829,887,116,
120,830,889,118,
121,839,899,120,
122,848,911,126,
123,844,908,128,
124,838,904,132,
125,830,899,138,
126,825,897,144,
127,817,894,154,
128,804,880,152,
129,796,875,158,
130,796,888,184,
131,790,881,182,
132,787,888,202,
133,787,880,186,
134,777,878,202,
135,772,877,210,
136,768,882,228,
137,757,865,216,
138,749,861,224,
139,739,854,230,
140,737,852,230,
141,733,847,228,
142,730,848,236,
143,723,841,236,
144,721,837,232,
145,719,834,230,
146,715,833,236,
147,707,827,240,
148,701,820,238,
149,693,811,236,
150,691,808,234,
151,692,808,232,
152,690,805,230,
153,681,794,226,
154,678,792,228,
155,673,783,220,
156,670,779,218,
157,664,766,204,
158,668,771,206,
159,660,764,208,
160,665,758,186,
161,655,758,206,
162,649,748,198,
163,639,733,188,
164,635,728,186,
165,627,721,188,
166,631,724,186,
167,619,711,184,
168,615,707,184,
169,610,700,180,
170,606,698,184,
171,595,685,180,
172,587,675,176,
173,578,666,176,
174,575,663,176,
175,563,649,172,
176,559,643,168,
177,543,626,166,
178,537,619,164,
179,526,604,156,
180,518,595,154,
181,502,578,152,
182,496,566,140,
183,483,553,140,
184,470,542,144,
185,463,519,112,
186,457,519,124,
187,442,503,122,
188,434,490,112,
189,423,476,106,
190,409,465,112,
191,404,452,96,
192,401,443,84,
193,384,428,88,
194,376,418,84,
195,366,405,78,
196,359,396,74,
197,347,382,70,
198,342,376,68,
199,334,364,60,
200,327,355,56,
201,316,345,58,
202,316,342,52,
203,307,330,46,
204,302,324,44,
205,295,317,44,
206,291,311,40,
207,283,301,36,
208,278,295,34,
209,273,288,30,
210,271,287,32,
211,268,280,24,
212,264,278,28,
213,259,270,22,
214,262,271,18,
215,254,268,28,
216,255,261,12,
217,260,265,10,
218,257,269,24,
219,255,264,18,
220,263,270,14,
221,263,271,16,
222,272,278,12,
223,271,281,20,
224,279,292,26,
225,283,291,16,
226,293,299,12,
227,300,304,8,
228,307,314,14,
229,312,318,12,
230,318,323,10,
231,323,328,10,
232,333,342,18,
233,322,330,16,
234,347,352,10,
235,348,355,14,
236,355,359,8,
237,359,367,16,
238,368,374,12,
239,369,376,14,
240,380,387,14,
241,383,389,12,
242,390,396,12,
243,392,401,18,
244,399,408,18,
245,406,411,10,
246,412,424,24,
247,410,419,18,
248,433,433,0,
249,424,440,32,
250,437,447,20,
251,440,448,16,
252,443,454,22,
253,443,456,26,
254,459,460,2,
255,451,461,20,
