height,width,bottom,rate,gravity,target,
255,127,0,2.01,137,,
pixel,Brightness,Background,Difference,
0,606,636,60,
1,606,636,60,
2,612,643,62,
3,611,641,60,
4,609,639,60,
5,614,643,58,
6,624,655,62,
7,623,655,64,
8,624,657,66,
9,624,657,66,
10,630,664,68,
11,628,662,68,
12,644,675,62,
13,639,675,72,
14,639,675,72,
15,646,681,70,
16,651,687,72,
17,655,693,76,
18,662,704,84,
19,664,700,72,
20,664,704,80,
21,668,707,78,
22,669,710,82,
23,676,716,80,
24,676,718,84,
25,680,723,86,
26,681,724,86,
27,686,730,88,
28,693,737,88,
29,697,743,92,
30,695,740,90,
31,694,739,90,
32,703,750,94,
33,713,762,98,
34,718,768,100,
35,713,763,100,
36,719,769,100,
37,723,775,104,
38,729,783,108,
39,726,779,106,
40,710,763,106,
41,719,775,112,
42,750,807,114,
43,762,821,118,
44,749,807,116,
45,726,781,110,
46,735,790,110,
47,752,811,118,
48,769,831,124,
49,781,845,128,
50,774,836,124,
51,760,823,126,
52,768,831,126,
53,775,840,130,
54,781,847,132,
55,784,851,134,
56,792,860,136,
57,792,863,142,
58,798,870,144,
59,803,877,148,
60,807,881,148,
61,805,879,148,
62,792,866,148,
63,792,867,150,
64,812,890,156,
65,819,899,160,
66,806,883,154,
67,783,858,150,
68,783,857,148,
69,800,880,160,
70,787,868,162,
71,787,870,166,
72,823,908,170,
73,804,888,168,
74,791,873,164,
75,796,880,168,
76,803,890,174,
77,802,888,172,
78,796,884,176,
79,791,879,176,
80,799,892,186,
81,793,887,188,
82,788,880,184,
83,785,879,188,
84,783,879,192,
85,790,888,196,
86,789,888,198,
87,783,888,210,
88,783,888,210,
89,780,888,216,
90,779,889,220,
91,765,875,220,
92,760,871,222,
93,752,866,228,
94,764,888,248,
95,759,888,258,
96,755,890,270,
97,745,885,280,
98,748,892,288,
99,739,887,296,
100,739,892,306,
101,738,895,314,
102,737,902,330,
103,734,902,336,
104,732,902,340,
105,723,897,348,
106,719,898,358,
107,711,894,366,
108,705,888,366,
109,700,892,384,
110,695,883,376,
111,702,881,358,
112,708,893,370,
113,707,896,378,
114,703,888,370,
115,696,883,374,
116,682,877,390,
117,673,877,408,
118,671,869,396,
119,679,871,384,
120,685,873,376,
121,696,880,368,
122,705,890,370,
123,702,883,362,
124,700,878,356,
125,696,871,350,
126,696,867,342,
127,692,862,340,
128,685,849,328,
129,681,841,320,
130,685,841,312,
131,688,841,306,
132,688,845,314,
133,679,833,308,
134,679,832,306,
135,679,830,302,
136,676,825,298,
137,670,820,300,
138,665,809,288,
139,655,799,288,
140,655,798,286,
141,655,795,280,
142,652,790,276,
143,647,784,274,
144,646,781,270,
145,641,776,270,
146,641,775,268,
147,632,763,262,
148,627,758,262,
149,618,747,258,
150,616,744,256,
151,617,743,252,
152,614,738,248,
153,604,728,248,
154,600,721,242,
155,592,713,242,
156,591,711,240,
157,579,696,234,
158,579,696,234,
159,572,688,232,
160,569,684,230,
161,558,670,224,
162,557,664,214,
163,543,649,212,
164,535,641,212,
165,525,630,210,
166,524,629,210,
167,511,614,206,
168,502,603,202,
169,491,586,190,
170,483,575,184,
171,472,560,176,
172,460,543,166,
173,448,529,162,
174,444,524,160,
175,430,505,150,
176,424,498,148,
177,409,480,142,
178,404,471,134,
179,396,459,126,
180,389,449,120,
181,376,434,116,
182,372,427,110,
183,363,413,100,
184,358,404,92,
185,348,392,88,
186,343,384,82,
187,335,374,78,
188,331,367,72,
189,322,355,66,
190,319,350,62,
191,313,342,58,
192,308,335,54,
193,302,328,52,
194,299,323,48,
195,295,316,42,
196,295,312,34,
197,286,305,38,
198,287,304,34,
199,285,303,36,
200,282,299,34,
201,281,295,28,
202,284,300,32,
203,283,298,30,
204,286,302,32,
205,288,304,32,
206,292,310,36,
207,292,312,40,
208,297,319,44,
209,302,326,48,
210,310,335,50,
211,312,341,58,
212,319,352,66,
213,322,356,68,
214,329,368,78,
215,334,375,82,
216,339,384,90,
217,339,385,92,
218,350,399,98,
219,352,406,108,
220,360,416,112,
221,364,423,118,
222,368,430,124,
223,370,436,132,
224,377,448,142,
225,379,451,144,
226,384,461,154,
227,390,468,156,
228,398,480,164,
229,399,484,170,
230,406,492,172,
231,406,499,186,
232,419,515,192,
233,409,498,178,
234,423,520,194,
235,428,529,202,
236,433,535,204,
237,435,539,208,
238,445,549,208,
239,444,550,212,
240,451,561,220,
241,452,563,222,
242,460,572,224,
243,460,573,226,
244,465,581,232,
245,467,583,232,
246,478,594,232,
247,475,592,234,
248,483,604,242,
249,482,603,242,
250,493,614,242,
251,492,615,246,
252,499,619,240,
253,496,620,248,
254,497,622,250,
255,496,620,248,
