height,width,bottom,rate,gravity,target,
94,61,161,1.54,214,,
pixel,Brightness,Background,Difference,
0,404,403,2,
1,399,399,0,
2,404,404,0,
3,408,409,2,
4,409,409,0,
5,415,415,0,
6,423,423,0,
7,421,420,2,
8,415,415,0,
9,423,423,0,
10,429,428,2,
11,435,434,2,
12,441,441,0,
13,441,440,2,
14,449,448,2,
15,448,448,0,
16,446,445,2,
17,460,460,0,
18,465,464,2,
19,467,467,0,
20,472,469,6,
21,473,472,2,
22,480,478,4,
23,481,480,2,
24,484,483,2,
25,489,488,2,
26,493,492,2,
27,496,495,2,
28,498,497,2,
29,501,500,2,
30,506,505,2,
31,507,507,0,
32,508,507,2,
33,513,513,0,
34,518,516,4,
35,518,516,4,
36,520,519,2,
37,521,521,0,
38,527,526,2,
39,527,526,2,
40,531,530,2,
41,531,530,2,
42,525,524,2,
43,537,536,2,
44,535,534,2,
45,519,518,2,
46,536,536,0,
47,542,540,4,
48,537,537,0,
49,538,537,2,
50,536,536,0,
51,543,540,6,
52,542,541,2,
53,538,537,2,
54,543,542,2,
55,545,543,4,
56,540,540,0,
57,542,542,0,
58,537,536,2,
59,545,545,0,
60,545,545,0,
61,544,543,2,
62,540,540,0,
63,541,540,2,
64,550,550,0,
65,544,543,2,
66,550,549,2,
67,551,551,0,
68,557,558,2,
69,553,553,0,
70,510,511,2,
71,537,538,2,
72,573,574,2,
73,559,560,2,
74,558,558,0,
75,561,562,2,
76,552,552,0,
77,561,563,4,
78,563,563,0,
79,562,563,2,
80,566,566,0,
81,561,562,2,
82,571,571,0,
83,570,572,4,
84,575,576,2,
85,575,576,2,
86,572,575,6,
87,568,568,0,
88,580,583,6,
89,575,580,10,
90,574,577,6,
91,581,583,4,
92,584,588,8,
93,582,584,4,
94,586,590,8,
95,585,590,10,
96,588,591,6,
97,589,593,8,
98,588,592,8,
99,590,594,8,
100,595,601,12,
101,591,596,10,
102,593,600,14,
103,591,598,14,
104,599,604,10,
105,594,600,12,
106,596,603,14,
107,581,585,8,
108,583,589,12,
109,593,600,14,
110,587,593,12,
111,583,591,16,
112,583,591,16,
113,585,593,16,
114,588,595,14,
115,579,588,18,
116,587,595,16,
117,586,593,14,
118,584,591,14,
119,579,585,12,
120,584,591,14,
121,583,593,20,
122,593,603,20,
123,600,609,18,
124,601,611,20,
125,593,603,20,
126,590,600,20,
127,583,591,16,
128,572,580,16,
129,570,580,20,
130,579,588,18,
131,572,583,22,
132,578,588,20,
133,572,582,20,
134,563,574,22,
135,567,578,22,
136,574,583,18,
137,563,575,24,
138,563,573,20,
139,563,575,24,
140,566,575,18,
141,555,566,22,
142,560,571,22,
143,557,569,24,
144,557,569,24,
145,553,565,24,
146,556,568,24,
147,549,563,28,
148,545,557,24,
149,543,555,24,
150,542,553,22,
151,537,550,26,
152,536,547,22,
153,530,542,24,
154,531,543,24,
155,521,534,26,
156,515,528,26,
157,519,532,26,
158,516,529,26,
159,508,520,24,
160,496,509,26,
161,494,508,28,
162,490,504,28,
163,480,492,24,
164,483,496,26,
165,473,487,28,
166,468,483,30,
167,445,459,28,
168,409,423,28,
169,419,436,34,
170,436,455,38,
171,430,450,40,
172,422,442,40,
173,412,433,42,
174,399,422,46,
175,393,415,44,
176,385,408,46,
177,368,390,44,
178,359,380,42,
179,350,372,44,
180,345,369,48,
181,338,363,50,
182,332,356,48,
183,327,350,46,
184,323,348,50,
185,316,340,48,
186,318,343,50,
187,316,340,48,
188,316,342,52,
189,314,339,50,
190,323,350,54,
191,324,350,52,
192,329,355,52,
193,329,356,54,
194,335,363,56,
195,336,362,52,
196,337,364,54,
197,334,361,54,
198,337,365,56,
199,339,368,58,
200,342,370,56,
201,342,371,58,
202,342,371,58,
203,337,365,56,
204,343,374,62,
205,344,376,64,
206,348,379,62,
207,346,379,66,
208,350,382,64,
209,348,380,64,
210,352,384,64,
211,350,383,66,
212,352,385,66,
213,351,383,64,
214,356,389,66,
215,354,388,68,
216,357,391,68,
217,352,387,70,
218,358,391,66,
219,363,397,68,
220,366,399,66,
221,362,397,70,
222,368,401,66,
223,366,400,68,
224,370,404,68,
225,364,399,70,
226,376,409,66,
227,377,411,68,
228,374,408,68,
229,371,405,68,
230,387,420,66,
231,387,423,72,
232,398,433,70,
233,388,423,70,
234,389,426,74,
235,401,438,74,
236,402,439,74,
237,399,434,70,
238,399,435,72,
239,401,438,74,
240,407,444,74,
241,407,444,74,
242,409,446,74,
243,409,447,76,
244,413,451,76,
245,414,451,74,
246,416,452,72,
247,416,454,76,
248,421,459,76,
249,418,455,74,
250,423,460,74,
251,422,459,74,
252,427,462,70,
253,425,462,74,
254,428,463,70,
255,424,460,72,
