height,width,bottom,rate,gravity,target,
248,75,7,3.31,141,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,622,633,22,
2,631,641,20,
3,632,639,14,
4,627,638,22,
5,632,642,20,
6,642,655,26,
7,641,656,30,
8,643,655,24,
9,643,655,24,
10,648,661,26,
11,647,660,26,
12,662,673,22,
13,659,676,34,
14,659,673,28,
15,664,679,30,
16,670,685,30,
17,675,691,32,
18,683,697,28,
19,683,698,30,
20,684,702,36,
21,688,705,34,
22,691,710,38,
23,697,717,40,
24,697,716,38,
25,702,720,36,
26,704,723,38,
27,707,728,42,
28,714,735,42,
29,719,740,42,
30,716,737,42,
31,715,737,44,
32,726,749,46,
33,740,760,40,
34,742,766,48,
35,736,760,48,
36,743,768,50,
37,747,773,52,
38,753,784,62,
39,752,777,50,
40,737,761,48,
41,745,774,58,
42,778,807,58,
43,789,819,60,
44,776,806,60,
45,752,780,56,
46,757,788,62,
47,777,810,66,
48,797,831,68,
49,807,841,68,
50,799,835,72,
51,786,820,68,
52,794,828,68,
53,803,839,72,
54,811,847,72,
55,815,850,70,
56,821,859,76,
57,824,860,72,
58,831,867,72,
59,836,874,76,
60,841,881,80,
61,839,878,78,
62,827,864,74,
63,830,865,70,
64,852,889,74,
65,859,897,76,
66,845,883,76,
67,820,857,74,
68,819,856,74,
69,838,881,86,
70,830,867,74,
71,832,868,72,
72,868,907,78,
73,847,886,78,
74,835,871,72,
75,841,880,78,
76,851,888,74,
77,850,887,74,
78,846,882,72,
79,843,879,72,
80,854,889,70,
81,849,884,70,
82,845,879,68,
83,844,878,68,
84,844,878,68,
85,852,885,66,
86,855,886,62,
87,852,884,64,
88,856,888,64,
89,856,886,60,
90,856,887,62,
91,844,873,58,
92,839,870,62,
93,835,865,60,
94,857,888,62,
95,857,887,60,
96,857,887,60,
97,854,883,58,
98,862,890,56,
99,857,884,54,
100,863,892,58,
101,864,895,62,
102,870,900,60,
103,870,900,60,
104,871,901,60,
105,867,897,60,
106,867,896,58,
107,862,892,60,
108,857,888,62,
109,859,890,62,
110,851,883,64,
111,847,880,66,
112,857,889,64,
113,859,891,64,
114,854,887,66,
115,847,883,72,
116,842,876,68,
117,845,875,60,
118,840,868,56,
119,839,870,62,
120,836,871,70,
121,844,880,72,
122,849,888,78,
123,844,882,76,
124,837,877,80,
125,830,870,80,
126,825,866,82,
127,822,861,78,
128,804,849,90,
129,796,840,88,
130,796,840,88,
131,794,840,92,
132,793,844,102,
133,780,831,102,
134,777,831,108,
135,772,830,116,
136,767,825,116,
137,756,815,118,
138,751,809,116,
139,739,799,120,
140,736,797,122,
141,732,794,124,
142,724,789,130,
143,718,783,130,
144,715,781,132,
145,708,775,134,
146,707,775,136,
147,699,763,128,
148,689,758,138,
149,679,747,136,
150,675,743,136,
151,673,742,138,
152,673,738,130,
153,659,727,136,
154,654,722,136,
155,646,712,132,
156,643,711,136,
157,631,700,138,
158,632,696,128,
159,625,688,126,
160,622,684,124,
161,610,668,116,
162,607,664,114,
163,591,648,114,
164,585,641,112,
165,575,630,110,
166,575,630,110,
167,563,613,100,
168,551,600,98,
169,538,585,94,
170,529,574,90,
171,515,559,88,
172,501,543,84,
173,487,529,84,
174,483,524,82,
175,465,506,82,
176,459,497,76,
177,442,480,76,
178,435,471,72,
179,422,459,74,
180,412,448,72,
181,398,433,70,
182,391,425,68,
183,379,413,68,
184,370,404,68,
185,359,392,66,
186,349,384,70,
187,339,372,66,
188,333,369,72,
189,323,355,64,
190,317,349,64,
191,307,342,70,
192,303,335,64,
193,294,326,64,
194,290,321,62,
195,284,315,62,
196,281,312,62,
197,273,304,62,
198,273,302,58,
199,269,300,62,
200,267,297,60,
201,265,295,60,
202,268,299,62,
203,268,299,62,
204,270,300,60,
205,273,304,62,
206,278,311,66,
207,280,312,64,
208,288,319,62,
209,294,326,64,
210,303,335,64,
211,307,341,68,
212,317,351,68,
213,321,355,68,
214,332,370,76,
215,339,375,72,
216,347,383,72,
217,348,384,72,
218,363,399,72,
219,368,405,74,
220,377,415,76,
221,384,421,74,
222,391,430,78,
223,397,435,76,
224,408,447,78,
225,411,451,80,
226,420,460,80,
227,427,467,80,
228,437,479,84,
229,441,484,86,
230,446,489,86,
231,454,496,84,
232,471,515,88,
233,455,498,86,
234,476,521,90,
235,483,529,92,
236,487,534,94,
237,493,539,92,
238,502,549,94,
239,504,550,92,
240,516,561,90,
241,515,563,96,
242,524,571,94,
243,526,572,92,
244,532,582,100,
245,534,582,96,
246,545,594,98,
247,547,592,90,
248,556,604,96,
249,555,601,92,
250,564,615,102,
251,566,615,98,
252,569,617,96,
253,571,619,96,
254,574,621,94,
255,574,619,90,
