height,width,bottom,rate,gravity,target,
255,191,0,1.34,129,,
pixel,Brightness,Background,Difference,
0,600,632,64,
1,597,631,68,
2,604,638,68,
3,603,639,72,
4,598,633,70,
5,602,638,72,
6,611,647,72,
7,612,649,74,
8,614,652,76,
9,612,652,80,
10,617,657,80,
11,615,651,72,
12,627,675,96,
13,626,671,90,
14,626,670,88,
15,631,675,88,
16,634,680,92,
17,639,685,92,
18,646,692,92,
19,644,696,104,
20,643,696,106,
21,657,702,90,
22,652,703,102,
23,659,711,104,
24,659,711,104,
25,662,715,106,
26,661,716,110,
27,666,720,108,
28,671,728,114,
29,677,734,114,
30,678,733,110,
31,675,732,114,
32,683,743,120,
33,694,754,120,
34,697,760,126,
35,692,755,126,
36,702,758,112,
37,703,773,140,
38,708,776,136,
39,708,774,132,
40,697,761,128,
41,703,771,136,
42,731,801,140,
43,742,816,148,
44,729,803,148,
45,711,780,138,
46,722,796,148,
47,737,813,152,
48,752,832,160,
49,764,839,150,
50,754,833,158,
51,737,824,174,
52,758,834,152,
53,761,843,164,
54,768,853,170,
55,771,859,176,
56,779,867,176,
57,781,870,178,
58,787,877,180,
59,795,887,184,
60,797,894,194,
61,798,893,190,
62,791,885,188,
63,793,889,192,
64,812,910,196,
65,819,923,208,
66,808,911,206,
67,783,879,192,
68,781,888,214,
69,799,908,218,
70,795,893,196,
71,791,896,210,
72,826,938,224,
73,807,920,226,
74,796,903,214,
75,801,911,220,
76,809,924,230,
77,807,924,234,
78,801,919,236,
79,796,911,230,
80,805,924,238,
81,802,920,236,
82,788,915,254,
83,793,911,236,
84,790,911,242,
85,792,919,254,
86,791,919,256,
87,787,916,258,
88,783,918,270,
89,782,915,266,
90,784,916,264,
91,768,903,270,
92,762,896,268,
93,754,890,272,
94,771,910,278,
95,768,908,280,
96,763,907,288,
97,760,903,286,
98,766,903,274,
99,759,905,292,
100,761,914,306,
101,763,910,294,
102,768,916,296,
103,768,918,300,
104,768,920,304,
105,760,912,304,
106,760,914,308,
107,759,908,298,
108,757,908,302,
109,760,910,300,
110,755,904,298,
111,753,902,298,
112,762,912,300,
113,758,909,302,
114,763,910,294,
115,761,910,298,
116,753,903,300,
117,768,902,268,
118,786,896,220,
119,780,896,232,
120,763,898,270,
121,761,909,296,
122,776,920,288,
123,775,918,286,
124,778,914,272,
125,776,909,266,
126,774,905,262,
127,770,901,262,
128,763,896,266,
129,757,888,262,
130,760,889,258,
131,761,887,252,
132,769,897,256,
133,761,887,252,
134,763,887,248,
135,763,888,250,
136,758,879,242,
137,754,880,252,
138,750,872,244,
139,739,861,244,
140,754,862,216,
141,742,861,238,
142,739,855,232,
143,736,851,230,
144,735,849,228,
145,733,845,224,
146,730,844,228,
147,721,835,228,
148,717,829,224,
149,710,822,224,
150,707,818,222,
151,707,819,224,
152,703,814,222,
153,692,805,226,
154,689,799,220,
155,681,787,212,
156,678,793,230,
157,665,779,228,
158,670,781,222,
159,664,774,220,
160,660,771,222,
161,649,760,222,
162,647,756,218,
163,635,744,218,
164,632,740,216,
165,624,730,212,
166,627,735,216,
167,615,721,212,
168,611,715,208,
169,603,707,208,
170,595,704,218,
171,595,692,194,
172,583,683,200,
173,573,671,196,
174,572,671,198,
175,560,655,190,
176,556,650,188,
177,541,633,184,
178,536,625,178,
179,521,609,176,
180,512,601,178,
181,497,583,172,
182,487,572,170,
183,475,556,162,
184,464,547,166,
185,449,531,164,
186,439,512,146,
187,427,508,162,
188,417,497,160,
189,404,478,148,
190,395,468,146,
191,383,455,144,
192,372,446,148,
193,359,430,142,
194,351,418,134,
195,335,407,144,
196,337,399,124,
197,321,384,126,
198,312,376,128,
199,302,365,126,
200,295,358,126,
201,284,345,122,
202,281,344,126,
203,273,332,118,
204,265,326,122,
205,255,319,128,
206,252,312,120,
207,243,303,120,
208,239,295,112,
209,231,291,120,
210,231,289,116,
211,225,276,102,
212,220,281,122,
213,216,279,126,
214,215,273,116,
215,211,269,116,
216,211,270,118,
217,206,259,106,
218,209,270,122,
219,209,274,130,
220,214,274,120,
221,215,275,120,
222,221,281,120,
223,224,286,124,
224,231,296,130,
225,233,295,124,
226,241,306,130,
227,244,309,130,
228,253,317,128,
229,255,322,134,
230,260,328,136,
231,268,335,134,
232,272,347,150,
233,267,335,136,
234,290,358,136,
235,287,359,144,
236,294,368,148,
237,296,371,150,
238,304,380,152,
239,305,383,156,
240,316,393,154,
241,318,396,156,
242,323,403,160,
243,326,408,164,
244,334,415,162,
245,337,417,160,
246,345,430,170,
247,348,431,166,
248,356,436,160,
249,356,440,168,
250,367,460,186,
251,368,455,174,
252,374,461,174,
253,376,463,174,
254,380,467,174,
255,381,468,174,
