height,width,bottom,rate,gravity,target,
142,18,66,7.89,165,,
pixel,Brightness,Background,Difference,
0,632,625,12,
1,625,625,6,
2,646,632,12,
3,638,632,8,
4,633,627,10,
5,638,632,22,
6,647,641,12,
7,649,643,8,
8,652,647,10,
9,651,644,10,
10,655,651,8,
11,654,649,10,
12,669,663,10,
13,668,663,8,
14,668,664,8,
15,674,667,12,
16,679,670,20,
17,686,688,8,
18,692,687,14,
19,691,686,10,
20,696,691,10,
21,699,692,12,
22,700,695,8,
23,709,704,8,
24,710,705,10,
25,715,708,10,
26,715,710,6,
27,719,715,8,
28,728,723,8,
29,734,728,8,
30,728,727,8,
31,736,726,10,
32,746,737,12,
33,754,748,0,
34,759,752,16,
35,755,749,16,
36,761,756,8,
37,767,761,14,
38,771,766,10,
39,773,769,6,
40,762,753,12,
41,771,758,20,
42,799,802,10,
43,812,807,10,
44,799,794,10,
45,777,772,10,
46,792,785,10,
47,811,804,10,
48,829,822,10,
49,839,833,10,
50,831,828,6,
51,821,815,8,
52,830,825,10,
53,840,834,10,
54,851,844,6,
55,851,849,12,
56,865,858,10,
57,867,862,10,
58,875,869,10,
59,884,878,10,
60,894,885,12,
61,886,886,6,
62,883,876,8,
63,892,879,18,
64,907,903,2,
65,918,912,10,
66,907,895,34,
67,879,882,6,
68,881,878,4,
69,899,895,8,
70,889,884,10,
71,892,886,2,
72,934,923,16,
73,917,915,10,
74,902,898,4,
75,910,903,14,
76,920,914,10,
77,919,913,10,
78,913,908,6,
79,908,902,10,
80,920,915,10,
81,915,909,12,
82,911,908,4,
83,908,903,10,
84,907,903,4,
85,916,909,10,
86,911,909,6,
87,911,908,6,
88,921,908,14,
89,911,905,2,
90,911,907,0,
91,899,893,24,
92,891,886,10,
93,885,881,6,
94,912,899,12,
95,904,900,2,
96,908,899,2,
97,898,888,34,
98,903,902,2,
99,900,899,8,
100,902,895,14,
101,905,901,6,
102,908,907,4,
103,914,908,8,
104,915,908,2,
105,908,904,8,
106,907,904,2,
107,903,900,6,
108,900,898,2,
109,903,901,2,
110,898,894,4,
111,896,892,4,
112,903,900,6,
113,905,902,4,
114,903,902,0,
115,900,901,2,
116,899,894,4,
117,895,893,2,
118,888,887,2,
119,896,887,2,
120,891,889,0,
121,900,899,0,
122,914,911,0,
123,908,908,0,
124,901,904,2,
125,908,899,2,
126,898,897,2,
127,892,894,16,
128,888,880,6,
129,876,875,2,
130,882,888,16,
131,881,881,12,
132,887,888,6,
133,876,880,12,
134,877,878,6,
135,876,877,4,
136,871,882,24,
137,863,865,6,
138,858,861,8,
139,849,854,14,
140,849,852,6,
141,846,847,2,
142,841,848,16,
143,839,841,8,
144,835,837,4,
145,832,834,6,
146,830,833,4,
147,824,827,10,
148,816,820,10,
149,803,811,10,
150,810,808,6,
151,807,808,8,
152,801,805,8,
153,790,794,4,
154,786,792,10,
155,779,783,8,
156,774,779,10,
157,763,766,8,
158,768,771,10,
159,758,764,12,
160,759,758,6,
161,743,758,34,
162,741,748,12,
163,726,733,12,
164,721,728,14,
165,711,721,18,
166,715,724,18,
167,702,711,18,
168,696,707,22,
169,688,700,26,
170,681,698,38,
171,669,685,30,
172,659,675,34,
173,649,666,38,
174,639,663,40,
175,632,649,42,
176,627,643,42,
177,604,626,54,
178,596,619,46,
179,582,604,38,
180,571,595,52,
181,554,578,50,
182,543,566,44,
183,527,553,60,
184,518,542,48,
185,502,519,24,
186,491,519,60,
187,478,503,54,
188,466,490,48,
189,451,476,50,
190,443,465,48,
191,429,452,48,
192,418,443,48,
193,405,428,48,
194,396,418,50,
195,384,405,46,
196,376,396,42,
197,361,382,46,
198,353,376,46,
199,344,364,40,
200,336,355,40,
201,327,345,42,
202,323,342,38,
203,313,330,36,
204,310,324,34,
205,300,317,34,
206,292,311,34,
207,293,301,28,
208,281,295,38,
209,275,288,30,
210,275,287,12,
211,268,280,24,
212,267,278,22,
213,261,270,20,
214,262,271,22,
215,259,268,26,
216,257,261,8,
217,252,265,22,
218,257,269,28,
219,257,264,22,
220,263,270,16,
221,263,271,16,
222,270,278,18,
223,273,281,14,
224,283,292,18,
225,284,291,12,
226,292,299,14,
227,297,304,14,
228,307,314,18,
229,310,318,16,
230,317,323,14,
231,323,328,12,
232,334,342,16,
233,323,330,14,
234,344,352,16,
235,349,355,16,
236,352,359,12,
237,355,367,18,
238,376,374,10,
239,369,376,18,
240,380,387,24,
241,383,389,4,
242,390,396,12,
243,394,401,20,
244,399,408,10,
245,404,411,16,
246,415,424,26,
247,415,419,8,
248,427,433,12,
249,427,440,28,
250,440,447,14,
251,440,448,16,
252,448,454,14,
253,449,456,14,
254,454,460,12,
255,454,461,12,
