height,width,bottom,rate,gravity,target,
188,40,67,4.70,181,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,634,14,
2,635,639,8,
3,632,634,4,
4,632,636,8,
5,636,641,10,
6,643,649,12,
7,646,653,14,
8,648,655,14,
9,647,647,0,
10,652,665,26,
11,652,659,14,
12,664,671,14,
13,665,671,12,
14,665,671,12,
15,670,677,14,
16,676,682,12,
17,680,689,18,
18,689,693,8,
19,689,698,18,
20,687,699,24,
21,697,701,8,
22,700,703,6,
23,705,711,12,
24,706,713,14,
25,711,716,10,
26,711,718,14,
27,716,723,14,
28,723,730,14,
29,729,737,16,
30,730,736,12,
31,729,734,10,
32,739,746,14,
33,750,757,14,
34,754,762,16,
35,751,759,16,
36,758,767,18,
37,763,769,12,
38,769,776,14,
39,769,779,20,
40,756,759,6,
41,766,775,18,
42,796,808,24,
43,807,816,18,
44,798,804,12,
45,769,782,26,
46,788,796,16,
47,807,814,14,
48,824,834,20,
49,835,844,18,
50,831,838,14,
51,812,826,28,
52,828,837,18,
53,843,844,2,
54,846,854,16,
55,852,860,16,
56,862,870,16,
57,863,872,18,
58,871,880,18,
59,882,889,14,
60,889,896,14,
61,892,897,10,
62,878,887,18,
63,883,892,18,
64,904,915,22,
65,915,923,16,
66,903,911,16,
67,878,896,36,
68,878,887,18,
69,898,908,20,
70,887,896,18,
71,887,897,20,
72,930,940,20,
73,911,922,22,
74,898,905,14,
75,905,916,22,
76,913,926,26,
77,911,925,28,
78,918,920,4,
79,904,913,18,
80,916,927,22,
81,912,923,22,
82,905,916,22,
83,903,914,22,
84,899,912,26,
85,907,920,26,
86,908,920,24,
87,910,919,18,
88,908,919,22,
89,903,918,30,
90,912,914,4,
91,891,904,26,
92,884,897,26,
93,882,889,14,
94,899,912,26,
95,896,907,22,
96,896,904,16,
97,891,911,40,
98,897,910,26,
99,891,903,24,
100,895,908,26,
101,897,911,28,
102,902,911,18,
103,903,915,24,
104,905,920,30,
105,897,913,32,
106,899,910,22,
107,893,909,32,
108,886,906,40,
109,894,909,30,
110,888,903,30,
111,884,902,36,
112,895,910,30,
113,893,911,36,
114,888,910,44,
115,900,908,16,
116,888,904,32,
117,886,903,34,
118,877,894,34,
119,877,897,40,
120,879,897,36,
121,887,903,32,
122,904,928,48,
123,900,918,36,
124,898,911,26,
125,891,908,34,
126,887,905,36,
127,881,900,38,
128,873,892,38,
129,866,886,40,
130,868,889,42,
131,870,889,38,
132,878,898,40,
133,867,887,40,
134,867,887,40,
135,866,886,40,
136,862,881,38,
137,856,876,40,
138,851,870,38,
139,836,861,50,
140,847,861,28,
141,842,858,32,
142,835,854,38,
143,830,849,38,
144,829,847,36,
145,825,844,38,
146,823,841,36,
147,816,834,36,
148,812,827,30,
149,802,819,34,
150,799,815,32,
151,799,817,36,
152,796,813,34,
153,783,796,26,
154,780,801,42,
155,773,794,42,
156,768,785,34,
157,756,775,38,
158,761,780,38,
159,752,766,28,
160,750,771,42,
161,735,760,50,
162,734,753,38,
163,719,740,42,
164,707,735,56,
165,706,728,44,
166,711,732,42,
167,694,720,52,
168,687,713,52,
169,678,706,56,
170,672,702,60,
171,660,689,58,
172,651,680,58,
173,637,671,68,
174,636,668,64,
175,622,655,66,
176,615,647,64,
177,598,632,68,
178,590,625,70,
179,575,610,70,
180,566,600,68,
181,550,583,66,
182,539,572,66,
183,524,559,70,
184,514,543,58,
185,497,531,68,
186,487,525,76,
187,473,505,64,
188,463,494,62,
189,449,480,62,
190,440,470,60,
191,427,457,60,
192,417,448,62,
193,401,432,62,
194,395,419,48,
195,377,409,64,
196,371,400,58,
197,367,387,40,
198,352,377,50,
199,342,367,50,
200,335,359,48,
201,319,348,58,
202,322,345,46,
203,312,334,44,
204,308,327,38,
205,299,319,40,
206,293,315,44,
207,284,304,40,
208,280,300,40,
209,274,289,30,
210,271,286,30,
211,266,291,50,
212,263,280,34,
213,259,274,30,
214,259,274,30,
215,254,268,28,
216,254,270,32,
217,249,264,30,
218,252,268,32,
219,252,268,32,
220,258,272,28,
221,259,275,32,
222,263,280,34,
223,263,284,42,
224,271,291,40,
225,275,293,36,
226,280,302,44,
227,280,307,54,
228,301,317,32,
229,295,320,50,
230,300,326,52,
231,304,333,58,
232,316,344,56,
233,304,334,60,
234,323,355,64,
235,326,358,64,
236,331,364,66,
237,335,368,66,
238,343,380,74,
239,344,379,70,
240,353,385,64,
241,356,401,90,
242,362,401,78,
243,365,404,78,
244,372,412,80,
245,374,416,84,
246,384,427,86,
247,384,427,86,
248,396,438,84,
249,395,438,86,
250,408,449,82,
251,408,452,88,
252,415,458,86,
253,417,461,88,
254,423,464,82,
255,422,465,86,
