height,width,bottom,rate,gravity,target,
255,343,0,0.74,111,,
pixel,Brightness,Background,Difference,
0,502,625,246,
1,499,625,252,
2,504,632,256,
3,502,632,260,
4,495,627,264,
5,497,632,270,
6,506,641,270,
7,505,643,276,
8,504,647,286,
9,505,644,278,
10,510,651,282,
11,507,649,284,
12,513,663,300,
13,515,663,296,
14,508,664,312,
15,512,667,310,
16,513,670,314,
17,513,688,350,
18,531,687,312,
19,526,686,320,
20,524,691,334,
21,527,692,330,
22,527,695,336,
23,530,704,348,
24,527,705,356,
25,531,708,354,
26,531,710,358,
27,532,715,366,
28,539,723,368,
29,542,728,372,
30,540,727,374,
31,537,726,378,
32,541,737,392,
33,550,748,396,
34,555,752,394,
35,550,749,398,
36,551,756,410,
37,555,761,412,
38,560,766,412,
39,559,769,420,
40,559,753,388,
41,565,758,386,
42,579,802,446,
43,584,807,446,
44,577,794,434,
45,568,772,408,
46,568,785,434,
47,575,804,458,
48,587,822,470,
49,608,833,450,
50,595,828,466,
51,580,815,470,
52,592,825,466,
53,603,834,462,
54,605,844,478,
55,617,849,464,
56,626,858,464,
57,627,862,470,
58,633,869,472,
59,641,878,474,
60,648,885,474,
61,644,886,484,
62,639,876,474,
63,648,879,462,
64,670,903,466,
65,675,912,474,
66,667,895,456,
67,646,882,472,
68,644,878,468,
69,660,895,470,
70,668,884,432,
71,670,886,432,
72,691,923,464,
73,677,915,476,
74,668,898,460,
75,675,903,456,
76,684,914,460,
77,688,913,450,
78,689,908,438,
79,679,902,446,
80,691,915,448,
81,694,909,430,
82,685,908,446,
83,683,903,440,
84,679,903,448,
85,687,909,444,
86,692,909,434,
87,690,908,436,
88,689,908,438,
89,688,905,434,
90,691,907,432,
91,679,893,428,
92,673,886,426,
93,669,881,424,
94,691,899,416,
95,691,900,418,
96,686,899,426,
97,684,888,408,
98,691,902,422,
99,687,899,424,
100,691,895,408,
101,691,901,420,
102,696,907,422,
103,699,908,418,
104,693,908,430,
105,689,904,430,
106,699,904,410,
107,692,900,416,
108,691,898,414,
109,691,901,420,
110,687,894,414,
111,684,892,416,
112,690,900,420,
113,687,902,430,
114,684,902,436,
115,688,901,426,
116,704,894,380,
117,711,893,364,
118,691,887,392,
119,689,887,396,
120,700,889,378,
121,698,899,402,
122,699,911,424,
123,698,908,420,
124,700,904,408,
125,697,899,404,
126,696,897,402,
127,691,894,406,
128,683,880,394,
129,677,875,396,
130,679,888,418,
131,680,881,402,
132,688,888,400,
133,679,880,402,
134,680,878,396,
135,678,877,398,
136,671,882,422,
137,676,865,378,
138,665,861,392,
139,659,854,390,
140,659,852,386,
141,660,847,374,
142,655,848,386,
143,650,841,382,
144,648,837,378,
145,645,834,378,
146,646,833,374,
147,639,827,376,
148,633,820,374,
149,630,811,362,
150,628,808,360,
151,622,808,372,
152,620,805,370,
153,611,794,366,
154,607,792,370,
155,600,783,366,
156,594,779,370,
157,583,766,366,
158,588,771,366,
159,581,764,366,
160,579,758,358,
161,568,758,380,
162,564,748,368,
163,551,733,364,
164,545,728,366,
165,542,721,358,
166,543,724,362,
167,527,711,368,
168,531,707,352,
169,520,700,360,
170,515,698,366,
171,505,685,360,
172,499,675,352,
173,489,666,354,
174,486,663,354,
175,473,649,352,
176,470,643,346,
177,455,626,342,
178,451,619,336,
179,440,604,328,
180,432,595,326,
181,420,578,316,
182,411,566,310,
183,399,553,308,
184,391,542,302,
185,378,519,282,
186,369,519,300,
187,359,503,288,
188,351,490,278,
189,339,476,274,
190,332,465,266,
191,321,452,262,
192,316,443,254,
193,304,428,248,
194,295,418,246,
195,287,405,236,
196,281,396,230,
197,272,382,220,
198,260,376,232,
199,255,364,218,
200,256,355,198,
201,243,345,204,
202,241,342,202,
203,231,330,198,
204,227,324,194,
205,223,317,188,
206,220,311,182,
207,210,301,182,
208,207,295,176,
209,201,288,174,
210,200,287,174,
211,196,280,168,
212,196,278,164,
213,192,270,156,
214,194,271,154,
215,193,268,150,
216,195,261,132,
217,194,265,142,
218,199,269,140,
219,201,264,126,
220,205,270,130,
221,207,271,128,
222,216,278,124,
223,214,281,134,
224,223,292,138,
225,234,291,114,
226,235,299,128,
227,239,304,130,
228,248,314,132,
229,250,318,136,
230,255,323,136,
231,260,328,136,
232,274,342,136,
233,259,330,142,
234,281,352,142,
235,283,355,144,
236,290,359,138,
237,294,367,146,
238,300,374,148,
239,302,376,148,
240,312,387,150,
241,312,389,154,
242,320,396,152,
243,323,401,156,
244,329,408,158,
245,332,411,158,
246,342,424,164,
247,342,419,154,
248,352,433,162,
249,351,440,178,
250,362,447,170,
251,363,448,170,
252,367,454,174,
253,371,456,170,
254,371,460,178,
255,374,461,174,
