height,width,bottom,rate,gravity,target,
212,97,43,2.19,163,,
pixel,Brightness,Background,Difference,
0,619,631,24,
1,617,630,26,
2,625,637,24,
3,624,636,24,
4,620,632,24,
5,624,636,24,
6,635,647,24,
7,636,648,24,
8,639,652,26,
9,637,650,26,
10,644,655,22,
11,642,655,26,
12,655,668,26,
13,654,668,28,
14,654,668,28,
15,659,674,30,
16,665,679,28,
17,670,684,28,
18,676,691,30,
19,675,691,32,
20,679,697,36,
21,682,696,28,
22,684,700,32,
23,691,711,40,
24,694,704,20,
25,697,715,36,
26,692,719,54,
27,707,719,24,
28,711,727,32,
29,714,732,36,
30,714,732,36,
31,713,732,38,
32,718,739,42,
33,738,753,30,
34,742,758,32,
35,734,754,40,
36,741,763,44,
37,746,767,42,
38,751,772,42,
39,752,772,40,
40,739,760,42,
41,748,769,42,
42,780,799,38,
43,787,812,50,
44,777,799,44,
45,755,777,44,
46,767,791,48,
47,785,809,48,
48,801,828,54,
49,812,838,52,
50,804,831,54,
51,793,820,54,
52,802,830,56,
53,812,838,52,
54,819,851,64,
55,825,851,52,
56,835,864,58,
57,831,875,88,
58,845,875,60,
59,857,884,54,
60,859,896,74,
61,858,891,66,
62,850,879,58,
63,853,883,60,
64,871,905,68,
65,883,916,66,
66,871,906,70,
67,852,881,58,
68,846,880,68,
69,867,901,68,
70,857,891,68,
71,856,891,70,
72,897,934,74,
73,880,916,72,
74,865,903,76,
75,872,910,76,
76,882,920,76,
77,880,919,78,
78,876,912,72,
79,868,910,84,
80,880,919,78,
81,880,912,64,
82,868,920,104,
83,867,909,84,
84,875,907,64,
85,876,915,78,
86,875,912,74,
87,872,909,74,
88,873,923,100,
89,871,911,80,
90,871,911,80,
91,857,899,84,
92,852,893,82,
93,846,885,78,
94,863,912,98,
95,864,905,82,
96,862,903,82,
97,857,898,82,
98,868,905,74,
99,858,900,84,
100,863,903,80,
101,865,907,84,
102,870,912,84,
103,871,914,86,
104,871,914,86,
105,866,909,86,
106,865,908,86,
107,861,905,88,
108,857,903,92,
109,861,905,88,
110,854,899,90,
111,851,897,92,
112,861,906,90,
113,857,908,102,
114,854,906,104,
115,864,903,78,
116,851,901,100,
117,851,898,94,
118,848,886,76,
119,846,898,104,
120,844,896,104,
121,850,904,108,
122,859,916,114,
123,860,913,106,
124,854,909,110,
125,847,903,112,
126,844,904,120,
127,839,900,122,
128,828,888,120,
129,820,881,122,
130,822,884,124,
131,820,886,132,
132,826,892,132,
133,814,881,134,
134,814,882,136,
135,812,881,138,
136,807,878,142,
137,796,871,150,
138,792,865,146,
139,783,857,148,
140,780,856,152,
141,776,855,158,
142,769,851,164,
143,764,845,162,
144,761,847,172,
145,751,844,186,
146,760,839,158,
147,745,831,172,
148,736,824,176,
149,728,815,174,
150,723,812,178,
151,723,816,186,
152,720,809,178,
153,707,798,182,
154,701,795,188,
155,698,787,178,
156,691,782,182,
157,679,771,184,
158,684,775,182,
159,675,768,186,
160,676,765,178,
161,662,753,182,
162,663,752,178,
163,647,736,178,
164,644,732,176,
165,638,723,170,
166,641,728,174,
167,631,718,174,
168,624,706,164,
169,619,702,166,
170,615,704,178,
171,604,687,166,
172,598,678,160,
173,588,670,164,
174,587,662,150,
175,575,651,152,
176,565,653,176,
177,558,630,144,
178,555,622,134,
179,536,607,142,
180,527,596,138,
181,513,580,134,
182,503,569,132,
183,489,554,130,
184,480,544,128,
185,465,527,124,
186,455,516,122,
187,441,503,124,
188,432,492,120,
189,419,477,116,
190,410,467,114,
191,398,455,114,
192,388,444,112,
193,375,429,108,
194,365,418,106,
195,353,408,110,
196,345,399,108,
197,334,384,100,
198,326,377,102,
199,315,363,96,
200,310,354,88,
201,293,354,122,
202,294,344,100,
203,290,332,84,
204,277,327,100,
205,270,319,98,
206,265,312,94,
207,255,303,96,
208,251,295,88,
209,244,291,94,
210,242,285,86,
211,235,282,94,
212,233,280,94,
213,226,273,94,
214,227,272,90,
215,223,267,88,
216,224,269,90,
217,219,262,86,
218,224,267,86,
219,222,265,86,
220,227,271,88,
221,230,273,86,
222,235,280,90,
223,238,283,90,
224,246,291,90,
225,247,294,94,
226,254,302,96,
227,259,307,96,
228,267,315,96,
229,270,322,104,
230,274,324,100,
231,283,326,86,
232,290,351,122,
233,276,332,112,
234,300,354,108,
235,302,358,112,
236,307,363,112,
237,312,364,104,
238,318,384,132,
239,319,380,122,
240,329,390,122,
241,332,391,118,
242,339,399,120,
243,344,403,118,
244,350,412,124,
245,351,414,126,
246,361,426,130,
247,363,425,124,
248,372,436,128,
249,371,436,130,
250,383,449,132,
251,384,451,134,
252,390,456,132,
253,391,460,138,
254,396,463,134,
255,397,464,134,
