height,width,bottom,rate,gravity,target,
246,52,9,4.73,127,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,620,630,20,
2,628,636,16,
3,627,636,18,
4,623,632,18,
5,627,635,16,
6,637,647,20,
7,639,647,16,
8,639,647,16,
9,639,657,36,
10,646,655,18,
11,638,654,32,
12,664,668,8,
13,659,667,16,
14,656,668,24,
15,662,673,22,
16,667,680,26,
17,672,684,24,
18,678,690,24,
19,680,691,22,
20,684,696,24,
21,686,696,20,
22,687,699,24,
23,695,707,24,
24,695,708,26,
25,699,712,26,
26,700,713,26,
27,704,719,30,
28,711,726,30,
29,716,732,32,
30,715,732,34,
31,713,729,32,
32,724,741,34,
33,733,753,40,
34,739,757,36,
35,735,753,36,
36,740,760,40,
37,748,767,38,
38,755,772,34,
39,751,766,30,
40,738,764,52,
41,744,768,48,
42,775,799,48,
43,786,812,52,
44,776,799,46,
45,754,776,44,
46,768,790,44,
47,782,809,54,
48,799,828,58,
49,807,838,62,
50,802,832,60,
51,792,815,46,
52,800,830,60,
53,810,840,60,
54,817,845,56,
55,824,854,60,
56,831,863,64,
57,833,867,68,
58,841,873,64,
59,849,884,70,
60,856,890,68,
61,855,889,68,
62,846,880,68,
63,852,884,64,
64,871,906,70,
65,880,917,74,
66,869,906,74,
67,844,880,72,
68,844,880,72,
69,864,902,76,
70,856,890,68,
71,856,892,72,
72,896,927,62,
73,874,917,86,
74,863,907,88,
75,880,908,56,
76,881,919,76,
77,880,918,76,
78,875,911,72,
79,871,903,64,
80,884,920,72,
81,880,920,80,
82,873,910,74,
83,870,910,80,
84,870,907,74,
85,877,914,74,
86,879,915,72,
87,876,912,72,
88,877,913,72,
89,875,910,70,
90,877,911,68,
91,865,898,66,
92,859,892,66,
93,851,886,70,
94,873,904,62,
95,871,903,64,
96,870,905,70,
97,867,894,54,
98,871,903,64,
99,864,906,84,
100,881,903,44,
101,876,905,58,
102,880,910,60,
103,883,911,56,
104,883,911,56,
105,877,912,70,
106,880,905,50,
107,873,900,54,
108,876,902,52,
109,878,903,50,
110,871,899,56,
111,868,898,60,
112,876,905,58,
113,878,908,60,
114,876,906,60,
115,875,905,60,
116,870,899,58,
117,869,898,58,
118,864,891,54,
119,866,891,50,
120,867,893,52,
121,874,903,58,
122,887,916,58,
123,882,913,62,
124,875,910,70,
125,881,903,44,
126,873,900,54,
127,867,898,62,
128,860,888,56,
129,852,883,62,
130,848,883,70,
131,862,886,48,
132,863,891,56,
133,851,879,56,
134,852,882,60,
135,851,888,74,
136,847,876,58,
137,838,870,64,
138,833,867,68,
139,828,857,58,
140,826,856,60,
141,823,855,64,
142,819,849,60,
143,813,844,62,
144,811,843,64,
145,807,839,64,
146,804,839,70,
147,796,830,68,
148,789,823,68,
149,782,815,66,
150,777,814,74,
151,776,812,72,
152,771,804,66,
153,761,804,86,
154,756,795,78,
155,743,787,88,
156,748,783,70,
157,735,771,72,
158,734,770,72,
159,727,773,92,
160,723,767,88,
161,711,753,84,
162,710,751,82,
163,695,735,80,
164,689,732,86,
165,684,723,78,
166,687,728,82,
167,675,716,82,
168,668,710,84,
169,661,703,84,
170,655,697,84,
171,646,687,82,
172,638,678,80,
173,627,668,82,
174,624,664,80,
175,611,652,82,
176,607,645,76,
177,591,630,78,
178,583,621,76,
179,569,607,76,
180,561,598,74,
181,545,580,70,
182,536,569,66,
183,519,555,72,
184,511,543,64,
185,497,527,60,
186,480,515,70,
187,472,504,64,
188,469,493,48,
189,448,477,58,
190,440,468,56,
191,428,459,62,
192,419,445,52,
193,403,429,52,
194,401,419,36,
195,384,407,46,
196,376,399,46,
197,361,384,46,
198,354,376,44,
199,344,365,42,
200,335,358,46,
201,326,345,38,
202,323,344,42,
203,312,332,40,
204,307,326,38,
205,299,318,38,
206,294,312,36,
207,284,302,36,
208,280,295,30,
209,273,289,32,
210,271,287,32,
211,266,281,30,
212,263,280,34,
213,255,271,32,
214,254,271,34,
215,249,269,40,
216,252,263,22,
217,243,262,38,
218,247,273,52,
219,257,267,20,
220,254,271,34,
221,255,271,32,
222,261,278,34,
223,263,283,40,
224,272,292,40,
225,271,294,46,
226,279,299,40,
227,283,305,44,
228,293,316,46,
229,300,319,38,
230,304,324,40,
231,309,330,42,
232,322,343,42,
233,311,332,42,
234,331,352,42,
235,333,355,44,
236,340,363,46,
237,345,368,46,
238,352,376,48,
239,353,377,48,
240,364,388,48,
241,368,391,46,
242,372,399,54,
243,372,403,62,
244,391,410,38,
245,388,412,48,
246,398,427,58,
247,399,422,46,
248,408,432,48,
249,408,444,72,
250,421,448,54,
251,423,450,54,
252,430,456,52,
253,432,459,54,
254,434,463,58,
255,435,463,56,
