height,width,bottom,rate,gravity,target,
144,65,111,2.22,189,,
pixel,Brightness,Background,Difference,
0,643,642,2,
1,643,642,2,
2,650,649,2,
3,647,648,2,
4,647,645,4,
5,652,651,2,
6,664,662,4,
7,662,661,2,
8,665,664,2,
9,664,664,0,
10,671,669,4,
11,671,668,6,
12,683,682,2,
13,681,679,4,
14,684,681,6,
15,691,688,6,
16,694,692,4,
17,700,699,2,
18,707,705,4,
19,708,707,2,
20,711,711,0,
21,715,712,6,
22,717,716,2,
23,726,723,6,
24,726,723,6,
25,729,728,2,
26,732,730,4,
27,737,735,4,
28,744,743,2,
29,750,750,0,
30,748,747,2,
31,747,746,2,
32,759,758,2,
33,770,768,4,
34,775,775,0,
35,770,771,2,
36,777,776,2,
37,783,782,2,
38,790,790,0,
39,787,785,4,
40,769,768,2,
41,782,780,4,
42,816,815,2,
43,828,828,0,
44,814,814,0,
45,788,787,2,
46,796,796,0,
47,816,816,0,
48,839,837,4,
49,850,849,2,
50,843,843,0,
51,828,828,0,
52,836,836,0,
53,845,846,2,
54,853,854,2,
55,858,859,2,
56,865,866,2,
57,867,870,6,
58,873,873,0,
59,881,881,0,
60,886,891,10,
61,883,884,2,
62,870,871,2,
63,871,872,2,
64,894,896,4,
65,902,903,2,
66,888,890,4,
67,862,865,6,
68,861,864,6,
69,882,886,8,
70,871,875,8,
71,875,875,0,
72,908,912,8,
73,888,894,12,
74,873,879,12,
75,880,886,12,
76,891,896,10,
77,893,894,2,
78,883,889,12,
79,879,884,10,
80,890,896,12,
81,885,891,12,
82,880,887,14,
83,880,884,8,
84,878,884,12,
85,884,892,16,
86,886,893,14,
87,885,892,14,
88,888,894,12,
89,886,892,12,
90,886,898,24,
91,873,880,14,
92,868,876,16,
93,864,872,16,
94,884,893,18,
95,886,894,16,
96,887,894,14,
97,881,889,16,
98,889,900,22,
99,883,894,22,
100,889,899,20,
101,892,902,20,
102,897,907,20,
103,903,908,10,
104,898,908,20,
105,893,903,20,
106,896,903,14,
107,888,899,22,
108,884,894,20,
109,888,897,18,
110,880,889,18,
111,877,887,20,
112,886,897,22,
113,885,898,26,
114,880,893,26,
115,876,893,34,
116,869,882,26,
117,869,881,24,
118,860,875,30,
119,863,876,26,
120,864,878,28,
121,871,887,32,
122,878,894,32,
123,873,888,30,
124,867,886,38,
125,860,877,34,
126,856,872,32,
127,849,867,36,
128,839,855,32,
129,831,846,30,
130,830,847,34,
131,828,847,38,
132,831,851,40,
133,819,839,40,
134,817,838,42,
135,814,835,42,
136,809,830,42,
137,800,821,42,
138,794,815,42,
139,783,805,44,
140,781,804,46,
141,775,800,50,
142,771,795,48,
143,767,790,46,
144,761,787,52,
145,755,782,54,
146,753,780,54,
147,741,769,56,
148,734,764,60,
149,722,752,60,
150,719,750,62,
151,718,748,60,
152,711,743,64,
153,700,734,68,
154,694,728,68,
155,684,718,68,
156,680,716,72,
157,667,700,66,
158,667,701,68,
159,660,692,64,
160,652,688,72,
161,638,673,70,
162,633,668,70,
163,617,654,74,
164,608,645,74,
165,596,632,72,
166,596,632,72,
167,580,615,70,
168,566,600,68,
169,551,586,70,
170,542,575,66,
171,526,560,68,
172,510,544,68,
173,496,529,66,
174,490,524,68,
175,472,506,68,
176,463,497,68,
177,447,479,64,
178,438,471,66,
179,425,461,72,
180,415,448,66,
181,401,433,64,
182,392,425,66,
183,380,412,64,
184,372,404,64,
185,360,391,62,
186,352,383,62,
187,343,371,56,
188,335,365,60,
189,326,354,56,
190,325,350,50,
191,313,342,58,
192,307,335,56,
193,299,326,54,
194,294,322,56,
195,287,316,58,
196,285,313,56,
197,276,306,60,
198,275,304,58,
199,273,302,58,
200,270,299,58,
201,270,298,56,
202,273,302,58,
203,271,302,62,
204,275,310,70,
205,280,308,56,
206,284,314,60,
207,288,318,60,
208,295,324,58,
209,302,331,58,
210,311,342,62,
211,316,348,64,
212,326,358,64,
213,329,363,68,
214,342,375,66,
215,348,381,66,
216,357,391,68,
217,358,391,66,
218,373,407,68,
219,378,412,68,
220,388,423,70,
221,398,428,60,
222,401,438,74,
223,408,444,72,
224,418,455,74,
225,422,457,70,
226,432,468,72,
227,440,476,72,
228,450,487,74,
229,455,492,74,
230,461,498,74,
231,468,505,74,
232,487,523,72,
233,472,506,68,
234,494,531,74,
235,502,536,68,
236,507,542,70,
237,511,547,72,
238,521,556,70,
239,521,558,74,
240,534,569,70,
241,536,571,70,
242,543,579,72,
243,545,582,74,
244,553,589,72,
245,556,590,68,
246,568,602,68,
247,571,600,58,
248,577,611,68,
249,576,610,68,
250,588,621,66,
251,589,623,68,
252,593,626,66,
253,595,627,64,
254,598,630,64,
255,597,627,60,
