height,width,bottom,rate,gravity,target,
116,78,139,1.49,202,,
pixel,Brightness,Background,Difference,
0,604,598,12,
1,600,592,16,
2,608,600,16,
3,612,606,12,
4,616,610,12,
5,624,617,14,
6,638,631,14,
7,625,618,14,
8,624,619,10,
9,636,630,12,
10,641,635,12,
11,652,646,12,
12,656,651,10,
13,660,655,10,
14,669,663,12,
15,662,655,14,
16,668,663,10,
17,686,679,14,
18,692,686,12,
19,696,690,12,
20,698,692,12,
21,706,699,14,
22,711,707,8,
23,715,708,14,
24,719,715,8,
25,728,721,14,
26,734,727,14,
27,736,729,14,
28,739,734,10,
29,747,740,14,
30,753,746,14,
31,756,750,12,
32,758,753,10,
33,764,759,10,
34,772,768,8,
35,772,768,8,
36,779,772,14,
37,783,776,14,
38,790,783,14,
39,792,786,12,
40,798,792,12,
41,797,791,12,
42,795,789,12,
43,809,804,10,
44,800,793,14,
45,787,780,14,
46,812,807,10,
47,819,812,14,
48,816,812,8,
49,816,809,14,
50,817,811,12,
51,822,815,14,
52,822,817,10,
53,820,814,12,
54,830,824,12,
55,828,824,8,
56,830,824,12,
57,824,817,14,
58,825,819,12,
59,838,832,12,
60,838,831,14,
61,836,831,10,
62,831,825,12,
63,831,828,6,
64,847,842,10,
65,842,836,12,
66,848,844,8,
67,854,849,10,
68,858,854,8,
69,839,835,8,
70,795,791,8,
71,840,835,10,
72,879,875,8,
73,860,856,8,
74,859,855,8,
75,860,856,8,
76,856,852,8,
77,864,861,6,
78,867,865,4,
79,865,864,2,
80,869,867,4,
81,868,866,4,
82,877,874,6,
83,881,879,4,
84,886,883,6,
85,886,886,0,
86,880,880,0,
87,880,879,2,
88,895,896,2,
89,887,888,2,
90,891,891,0,
91,899,899,0,
92,900,902,4,
93,900,900,0,
94,905,907,4,
95,907,908,2,
96,911,913,4,
97,912,915,6,
98,914,917,6,
99,919,921,4,
100,924,927,6,
101,923,925,4,
102,926,929,6,
103,926,930,8,
104,935,938,6,
105,934,938,8,
106,927,932,10,
107,911,917,12,
108,922,927,10,
109,931,934,6,
110,929,934,10,
111,923,927,8,
112,927,933,12,
113,928,934,12,
114,929,935,12,
115,927,934,14,
116,934,940,12,
117,935,942,14,
118,931,939,16,
119,924,931,14,
120,933,941,16,
121,937,945,16,
122,958,966,16,
123,969,979,20,
124,969,977,16,
125,959,967,16,
126,954,962,16,
127,946,954,16,
128,931,939,16,
129,931,941,20,
130,940,951,22,
131,944,954,20,
132,950,961,22,
133,939,950,22,
134,930,942,24,
135,939,951,24,
136,948,960,24,
137,937,950,26,
138,939,952,26,
139,942,956,28,
140,944,958,28,
141,932,947,30,
142,940,952,24,
143,938,952,28,
144,939,955,32,
145,935,951,32,
146,937,953,32,
147,928,945,34,
148,923,941,36,
149,917,936,38,
150,919,937,36,
151,911,932,42,
152,908,928,40,
153,903,924,42,
154,900,921,42,
155,891,911,40,
156,886,909,46,
157,889,913,48,
158,888,913,50,
159,865,889,48,
160,859,882,46,
161,856,881,50,
162,853,880,54,
163,840,870,60,
164,843,873,60,
165,833,864,62,
166,820,850,60,
167,777,809,64,
168,750,780,60,
169,754,786,64,
170,776,811,70,
171,769,805,72,
172,764,799,70,
173,752,789,74,
174,745,783,76,
175,744,782,76,
176,740,778,76,
177,726,764,76,
178,731,771,80,
179,726,768,84,
180,732,772,80,
181,729,771,84,
182,728,769,82,
183,726,768,84,
184,727,769,84,
185,726,768,84,
186,736,778,84,
187,742,784,84,
188,751,793,84,
189,755,799,88,
190,766,812,92,
191,766,813,94,
192,775,822,94,
193,777,826,98,
194,785,833,96,
195,785,833,96,
196,783,832,98,
197,777,825,96,
198,780,831,102,
199,780,827,94,
200,785,831,92,
201,789,839,100,
202,791,839,96,
203,777,824,94,
204,788,839,102,
205,790,841,102,
206,792,843,102,
207,787,839,104,
208,792,844,104,
209,786,838,104,
210,792,842,100,
211,783,835,104,
212,787,840,106,
213,785,835,100,
214,788,839,102,
215,787,841,108,
216,788,840,104,
217,772,824,104,
218,784,835,102,
219,788,839,102,
220,788,841,106,
221,785,836,102,
222,789,841,104,
223,787,839,104,
224,785,836,102,
225,777,828,102,
226,789,839,100,
227,784,833,98,
228,783,830,94,
229,779,820,82,
230,792,837,90,
231,798,844,92,
232,809,857,96,
233,784,830,92,
234,797,840,86,
235,808,854,92,
236,807,849,84,
237,798,838,80,
238,799,840,82,
239,799,841,84,
240,807,847,80,
241,805,844,78,
242,806,845,78,
243,806,841,70,
244,812,848,72,
245,808,846,76,
246,814,850,72,
247,811,847,72,
248,816,851,70,
249,812,846,68,
250,817,851,68,
251,814,846,64,
252,816,848,64,
253,817,847,60,
254,819,849,60,
255,806,835,58,
