height,width,bottom,rate,gravity,target,
255,153,0,1.67,125,,
pixel,Brightness,Background,Difference,
0,608,631,46,
1,608,630,44,
2,614,637,46,
3,614,635,42,
4,609,633,48,
5,615,639,48,
6,625,650,50,
7,624,649,50,
8,625,652,54,
9,625,652,54,
10,632,657,50,
11,630,656,52,
12,642,670,56,
13,639,669,60,
14,641,670,58,
15,646,677,62,
16,651,682,62,
17,655,687,64,
18,662,694,64,
19,665,696,62,
20,665,698,66,
21,668,702,68,
22,671,704,66,
23,678,711,66,
24,678,712,68,
25,681,718,74,
26,681,719,76,
27,686,723,74,
28,693,731,76,
29,699,736,74,
30,695,734,78,
31,694,734,80,
32,704,745,82,
33,713,755,84,
34,719,762,86,
35,713,756,86,
36,719,764,90,
37,724,769,90,
38,729,776,94,
39,726,774,96,
40,710,757,94,
41,719,768,98,
42,751,803,104,
43,761,815,108,
44,751,801,100,
45,726,775,98,
46,732,785,106,
47,750,807,114,
48,768,825,114,
49,776,837,122,
50,771,830,118,
51,758,816,116,
52,763,824,122,
53,771,834,126,
54,778,842,128,
55,780,846,132,
56,789,854,130,
57,793,857,128,
58,795,864,138,
59,799,870,142,
60,805,876,142,
61,801,872,142,
62,788,860,144,
63,789,861,144,
64,809,884,150,
65,816,892,152,
66,806,878,144,
67,783,852,138,
68,781,852,142,
69,797,873,152,
70,785,862,154,
71,785,864,158,
72,820,901,162,
73,801,881,160,
74,787,867,160,
75,792,874,164,
76,799,883,168,
77,799,881,164,
78,793,881,176,
79,789,873,168,
80,798,884,172,
81,793,879,172,
82,792,875,166,
83,783,871,176,
84,782,872,180,
85,788,880,184,
86,787,881,188,
87,783,882,198,
88,784,883,198,
89,780,880,200,
90,780,881,202,
91,768,868,200,
92,761,864,206,
93,753,860,214,
94,769,880,222,
95,767,881,228,
96,763,881,236,
97,756,876,240,
98,760,884,248,
99,751,879,256,
100,752,884,264,
101,751,888,274,
102,752,893,282,
103,750,898,296,
104,747,894,294,
105,739,890,302,
106,737,890,306,
107,735,885,300,
108,723,880,314,
109,719,882,326,
110,711,875,328,
111,704,871,334,
112,711,882,342,
113,720,883,326,
114,718,879,322,
115,708,875,334,
116,710,868,316,
117,711,867,312,
118,696,860,328,
119,689,861,344,
120,688,863,350,
121,700,872,344,
122,714,879,330,
123,709,873,328,
124,706,868,324,
125,704,862,316,
126,704,858,308,
127,700,852,304,
128,693,841,296,
129,689,831,284,
130,693,831,276,
131,695,831,272,
132,700,836,272,
133,692,824,264,
134,694,825,262,
135,694,822,256,
136,692,816,248,
137,685,807,244,
138,683,801,236,
139,673,792,238,
140,675,790,230,
141,675,787,224,
142,672,782,220,
143,668,778,220,
144,668,775,214,
145,665,769,208,
146,665,768,206,
147,658,756,196,
148,653,751,196,
149,642,740,196,
150,641,737,192,
151,639,736,194,
152,634,732,196,
153,624,721,194,
154,620,716,192,
155,612,707,190,
156,611,704,186,
157,597,691,188,
158,596,691,190,
159,590,684,188,
160,585,679,188,
161,572,664,184,
162,567,659,184,
163,555,644,178,
164,549,636,174,
165,539,625,172,
166,536,627,182,
167,522,608,172,
168,511,595,168,
169,502,580,156,
170,492,569,154,
171,479,555,152,
172,468,540,144,
173,455,525,140,
174,450,519,138,
175,435,502,134,
176,430,494,128,
177,414,476,124,
178,407,466,118,
179,398,455,114,
180,390,445,110,
181,378,430,104,
182,373,422,98,
183,362,409,94,
184,355,401,92,
185,345,389,88,
186,338,380,84,
187,331,369,76,
188,326,363,74,
189,318,352,68,
190,315,347,64,
191,308,338,60,
192,304,332,56,
193,296,323,54,
194,294,319,50,
195,289,312,46,
196,287,310,46,
197,281,305,48,
198,283,300,34,
199,280,297,34,
200,279,295,32,
201,281,293,24,
202,282,295,26,
203,281,295,28,
204,284,299,30,
205,288,302,28,
206,294,305,22,
207,295,310,30,
208,303,316,26,
209,307,323,32,
210,317,333,32,
211,322,339,34,
212,331,349,36,
213,334,353,38,
214,344,365,42,
215,350,371,42,
216,357,381,48,
217,357,382,50,
218,369,397,56,
219,374,403,58,
220,382,413,62,
221,385,419,68,
222,391,427,72,
223,396,432,72,
224,405,444,78,
225,407,448,82,
226,419,457,76,
227,420,464,88,
228,429,476,94,
229,432,480,96,
230,437,487,100,
231,442,493,102,
232,456,511,110,
233,443,495,104,
234,461,517,112,
235,467,524,114,
236,472,529,114,
237,475,534,118,
238,483,544,122,
239,484,545,122,
240,493,557,128,
241,496,559,126,
242,502,567,130,
243,503,569,132,
244,509,575,132,
245,510,577,134,
246,520,590,140,
247,518,592,148,
248,527,599,144,
249,526,598,144,
250,536,609,146,
251,536,609,146,
252,540,617,154,
253,542,615,146,
254,542,616,148,
255,539,615,152,
