height,width,bottom,rate,gravity,target,
255,133,0,1.92,131,,
pixel,Brightness,Background,Difference,
0,611,631,40,
1,610,630,40,
2,621,637,32,
3,615,635,40,
4,613,633,40,
5,617,639,44,
6,628,650,44,
7,627,649,44,
8,629,652,46,
9,629,652,46,
10,635,657,44,
11,633,656,46,
12,646,670,48,
13,644,669,50,
14,645,670,50,
15,650,677,54,
16,655,682,54,
17,659,687,56,
18,665,694,58,
19,666,696,60,
20,668,698,60,
21,671,702,62,
22,673,704,62,
23,679,711,64,
24,679,712,66,
25,684,718,68,
26,686,719,66,
27,688,723,70,
28,695,731,72,
29,700,736,72,
30,697,734,74,
31,696,734,76,
32,704,745,82,
33,715,755,80,
34,719,762,86,
35,713,756,86,
36,719,764,90,
37,723,769,92,
38,730,776,92,
39,731,774,86,
40,711,757,92,
41,719,768,98,
42,751,803,104,
43,761,815,108,
44,747,801,108,
45,720,775,110,
46,728,785,114,
47,748,807,118,
48,768,825,114,
49,775,837,124,
50,771,830,118,
51,759,816,114,
52,761,824,126,
53,768,834,132,
54,776,842,132,
55,781,846,130,
56,785,854,138,
57,786,857,142,
58,791,864,146,
59,798,870,144,
60,801,876,150,
61,799,872,146,
62,787,860,146,
63,783,861,156,
64,807,884,154,
65,812,892,160,
66,797,878,162,
67,774,852,156,
68,773,852,158,
69,793,873,160,
70,780,862,164,
71,777,864,174,
72,812,901,178,
73,795,881,172,
74,781,867,172,
75,785,874,178,
76,795,883,176,
77,792,881,178,
78,785,881,192,
79,782,873,182,
80,791,884,186,
81,785,879,188,
82,780,875,190,
83,778,871,186,
84,777,872,190,
85,781,880,198,
86,781,881,200,
87,779,882,206,
88,780,883,206,
89,776,880,208,
90,775,881,212,
91,761,868,214,
92,758,864,212,
93,752,860,216,
94,769,880,222,
95,769,881,224,
96,771,881,220,
97,764,876,224,
98,769,884,230,
99,764,879,230,
100,769,884,230,
101,771,888,234,
102,776,893,234,
103,775,898,246,
104,775,894,238,
105,769,890,242,
106,769,890,242,
107,763,885,244,
108,758,880,244,
109,764,882,236,
110,769,875,212,
111,774,871,194,
112,769,882,226,
113,758,883,250,
114,752,879,254,
115,753,875,244,
116,750,868,236,
117,751,867,232,
118,744,860,232,
119,747,861,228,
120,750,863,226,
121,760,872,224,
122,768,879,222,
123,764,873,218,
124,760,868,216,
125,753,862,218,
126,751,858,214,
127,749,852,206,
128,739,841,204,
129,732,831,198,
130,730,831,202,
131,729,831,204,
132,732,836,208,
133,721,824,206,
134,719,825,212,
135,718,822,208,
136,715,816,202,
137,707,807,200,
138,704,801,194,
139,698,792,188,
140,697,790,186,
141,691,787,192,
142,687,782,190,
143,684,778,188,
144,681,775,188,
145,673,769,192,
146,673,768,190,
147,664,756,184,
148,659,751,184,
149,651,740,178,
150,647,737,180,
151,647,736,178,
152,647,732,170,
153,634,721,174,
154,630,716,172,
155,622,707,170,
156,620,704,168,
157,608,691,166,
158,614,691,154,
159,603,684,162,
160,600,679,158,
161,588,664,152,
162,583,659,152,
163,568,644,152,
164,562,636,148,
165,552,625,146,
166,553,627,148,
167,540,608,136,
168,528,595,134,
169,517,580,126,
170,508,569,122,
171,495,555,120,
172,481,540,118,
173,468,525,114,
174,464,519,110,
175,449,502,106,
176,443,494,102,
177,427,476,98,
178,419,466,94,
179,408,455,94,
180,401,445,88,
181,387,430,86,
182,380,422,84,
183,371,409,76,
184,361,401,80,
185,351,389,76,
186,342,380,76,
187,334,369,70,
188,327,363,72,
189,317,352,70,
190,312,347,70,
191,305,338,66,
192,300,332,64,
193,292,323,62,
194,288,319,62,
195,284,312,56,
196,281,310,58,
197,275,305,60,
198,275,300,50,
199,272,297,50,
200,271,295,48,
201,270,293,46,
202,274,295,42,
203,272,295,46,
204,275,299,48,
205,279,302,46,
206,283,305,44,
207,285,310,50,
208,291,316,50,
209,295,323,56,
210,304,333,58,
211,309,339,60,
212,318,349,62,
213,319,353,68,
214,332,365,66,
215,336,371,70,
216,343,381,76,
217,345,382,74,
218,355,397,84,
219,360,403,86,
220,369,413,88,
221,373,419,92,
222,380,427,94,
223,384,432,96,
224,393,444,102,
225,396,448,104,
226,404,457,106,
227,411,464,106,
228,419,476,114,
229,423,480,114,
230,428,487,118,
231,433,493,120,
232,448,511,126,
233,433,495,124,
234,452,517,130,
235,459,524,130,
236,463,529,132,
237,466,534,136,
238,475,544,138,
239,475,545,140,
240,484,557,146,
241,485,559,148,
242,492,567,150,
243,494,569,150,
244,499,575,152,
245,500,577,154,
246,513,590,154,
247,508,592,168,
248,516,599,166,
249,515,598,166,
250,526,609,166,
251,524,609,170,
252,527,617,180,
253,529,615,172,
254,529,616,174,
255,527,615,176,
