height,width,bottom,rate,gravity,target,
121,47,134,2.57,192,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,638,638,0,
2,646,647,2,
3,643,644,2,
4,639,641,4,
5,647,647,0,
6,657,659,4,
7,657,658,2,
8,659,660,2,
9,659,660,2,
10,665,666,2,
11,664,665,2,
12,678,679,2,
13,676,678,4,
14,678,679,2,
15,683,684,2,
16,688,689,2,
17,696,696,0,
18,703,704,2,
19,703,704,2,
20,705,707,4,
21,708,714,12,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,724,726,4,
26,728,728,0,
27,731,732,2,
28,739,740,2,
29,745,748,6,
30,742,743,2,
31,742,743,2,
32,753,755,4,
33,764,765,2,
34,770,771,2,
35,764,766,4,
36,772,774,4,
37,777,779,4,
38,783,786,6,
39,784,783,2,
40,765,766,2,
41,776,779,6,
42,809,811,4,
43,822,824,4,
44,809,811,4,
45,784,785,2,
46,792,793,2,
47,812,814,4,
48,833,835,4,
49,846,847,2,
50,838,839,2,
51,824,825,2,
52,831,838,14,
53,841,844,6,
54,848,851,6,
55,852,856,8,
56,861,864,6,
57,864,867,6,
58,869,871,4,
59,877,880,6,
60,882,888,12,
61,880,884,8,
62,867,870,6,
63,867,871,8,
64,893,894,2,
65,899,903,8,
66,884,888,8,
67,859,862,6,
68,859,862,6,
69,880,883,6,
70,868,871,6,
71,872,873,2,
72,908,911,6,
73,890,891,2,
74,873,877,8,
75,880,883,6,
76,889,894,10,
77,888,892,8,
78,883,889,12,
79,879,883,8,
80,889,894,10,
81,884,889,10,
82,879,884,10,
83,878,881,6,
84,878,882,8,
85,886,889,6,
86,886,892,12,
87,884,890,12,
88,886,893,14,
89,884,891,14,
90,887,892,10,
91,872,878,12,
92,867,874,14,
93,863,870,14,
94,885,891,12,
95,887,891,8,
96,885,891,12,
97,881,887,12,
98,888,894,12,
99,883,890,14,
100,888,896,16,
101,891,898,14,
102,897,904,14,
103,898,905,14,
104,897,905,16,
105,893,902,18,
106,892,902,20,
107,888,897,18,
108,881,890,18,
109,884,896,24,
110,876,888,24,
111,873,884,22,
112,882,893,22,
113,884,896,24,
114,880,891,22,
115,876,887,22,
116,870,880,20,
117,870,880,20,
118,860,871,22,
119,861,875,28,
120,865,875,20,
121,871,884,26,
122,878,892,28,
123,872,886,28,
124,867,880,26,
125,861,873,24,
126,859,870,22,
127,849,864,30,
128,838,852,28,
129,829,844,30,
130,829,844,30,
131,828,844,32,
132,831,847,32,
133,819,836,34,
134,819,839,40,
135,816,831,30,
136,810,827,34,
137,801,818,34,
138,793,812,38,
139,783,803,40,
140,782,799,34,
141,777,796,38,
142,771,792,42,
143,766,787,42,
144,763,783,40,
145,756,779,46,
146,754,776,44,
147,742,765,46,
148,736,760,48,
149,724,750,52,
150,720,747,54,
151,718,745,54,
152,712,740,56,
153,700,729,58,
154,694,724,60,
155,684,716,64,
156,679,711,64,
157,664,697,66,
158,667,699,64,
159,654,691,74,
160,649,686,74,
161,633,671,76,
162,628,667,78,
163,612,652,80,
164,604,643,78,
165,593,632,78,
166,591,631,80,
167,575,615,80,
168,563,601,76,
169,548,587,78,
170,539,575,72,
171,524,565,82,
172,511,546,70,
173,496,531,70,
174,491,526,70,
175,474,508,68,
176,467,499,64,
177,449,481,64,
178,441,472,62,
179,430,460,60,
180,421,449,56,
181,408,435,54,
182,399,428,58,
183,391,415,48,
184,381,406,50,
185,369,393,48,
186,362,384,44,
187,352,374,44,
188,346,368,44,
189,335,356,42,
190,332,352,40,
191,323,343,40,
192,319,336,34,
193,310,327,34,
194,306,323,34,
195,301,317,32,
196,299,313,28,
197,291,308,34,
198,291,305,28,
199,287,302,30,
200,285,299,28,
201,284,297,26,
202,288,300,24,
203,287,300,26,
204,290,303,26,
205,294,306,24,
206,299,312,26,
207,300,312,24,
208,308,320,24,
209,313,327,28,
210,323,337,28,
211,327,344,34,
212,336,354,36,
213,343,358,30,
214,353,370,34,
215,358,376,36,
216,366,385,38,
217,368,387,38,
218,382,401,38,
219,387,408,42,
220,398,419,42,
221,402,423,42,
222,409,435,52,
223,415,440,50,
224,426,450,48,
225,430,453,46,
226,440,463,46,
227,446,470,48,
228,455,483,56,
229,461,487,52,
230,467,492,50,
231,474,499,50,
232,491,518,54,
233,476,501,50,
234,496,524,56,
235,504,531,54,
236,509,536,54,
237,513,542,58,
238,524,551,54,
239,527,551,48,
240,535,563,56,
241,536,565,58,
242,543,573,60,
243,547,575,56,
244,555,583,56,
245,556,583,54,
246,567,597,60,
247,566,595,58,
248,575,606,62,
249,575,604,58,
250,585,615,60,
251,587,617,60,
252,590,620,60,
253,591,623,64,
254,594,625,62,
255,591,622,62,
