height,width,bottom,rate,gravity,target,
186,55,69,3.38,171,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,631,633,4,
2,639,641,4,
3,637,639,4,
4,635,638,6,
5,639,642,6,
6,652,655,6,
7,652,656,8,
8,654,655,2,
9,653,655,4,
10,659,661,4,
11,659,660,2,
12,671,673,4,
13,670,676,12,
14,671,673,4,
15,676,679,6,
16,681,685,8,
17,688,691,6,
18,695,697,4,
19,696,698,4,
20,698,702,8,
21,702,705,6,
22,704,710,12,
23,711,717,12,
24,716,716,0,
25,718,720,4,
26,719,723,8,
27,723,728,10,
28,732,735,6,
29,736,740,8,
30,734,737,6,
31,734,737,6,
32,745,749,8,
33,755,760,10,
34,761,766,10,
35,756,760,8,
36,763,768,10,
37,768,773,10,
38,775,784,18,
39,772,777,10,
40,755,761,12,
41,768,774,12,
42,799,807,16,
43,812,819,14,
44,799,806,14,
45,773,780,14,
46,782,788,12,
47,802,810,16,
48,822,831,18,
49,833,841,16,
50,827,835,16,
51,813,820,14,
52,820,828,16,
53,830,839,18,
54,837,847,20,
55,844,850,12,
56,850,859,18,
57,851,860,18,
58,856,867,22,
59,864,874,20,
60,870,881,22,
61,867,878,22,
62,856,864,16,
63,856,865,18,
64,878,889,22,
65,887,897,20,
66,871,883,24,
67,845,857,24,
68,846,856,20,
69,866,881,30,
70,855,867,24,
71,856,868,24,
72,893,907,28,
73,873,886,26,
74,859,871,24,
75,865,880,30,
76,874,888,28,
77,871,887,32,
78,867,882,30,
79,864,879,30,
80,875,889,28,
81,871,884,26,
82,864,879,30,
83,864,878,28,
84,862,878,32,
85,870,885,30,
86,870,886,32,
87,869,884,30,
88,871,888,34,
89,870,886,32,
90,871,887,32,
91,857,873,32,
92,852,870,36,
93,848,865,34,
94,868,888,40,
95,868,887,38,
96,870,887,34,
97,864,883,38,
98,871,890,38,
99,867,884,34,
100,872,892,40,
101,875,895,40,
102,881,900,38,
103,881,900,38,
104,880,901,42,
105,876,897,42,
106,876,896,40,
107,871,892,42,
108,866,888,44,
109,870,890,40,
110,862,883,42,
111,860,880,40,
112,871,889,36,
113,868,891,46,
114,864,887,46,
115,860,883,46,
116,853,876,46,
117,851,875,48,
118,844,868,48,
119,845,870,50,
120,846,871,50,
121,856,880,48,
122,863,888,50,
123,856,882,52,
124,851,877,52,
125,844,870,52,
126,839,866,54,
127,834,861,54,
128,822,849,54,
129,814,840,52,
130,812,840,56,
131,812,840,56,
132,815,844,58,
133,803,831,56,
134,801,831,60,
135,799,830,62,
136,793,825,64,
137,783,815,64,
138,777,809,64,
139,768,799,62,
140,766,797,62,
141,760,794,68,
142,755,789,68,
143,754,783,58,
144,746,781,70,
145,739,775,72,
146,737,775,76,
147,725,763,76,
148,719,758,78,
149,709,747,76,
150,705,743,76,
151,704,742,76,
152,700,738,76,
153,689,727,76,
154,682,722,80,
155,673,712,78,
156,670,711,82,
157,657,700,86,
158,657,696,78,
159,648,688,80,
160,644,684,80,
161,630,668,76,
162,626,664,76,
163,611,648,74,
164,603,641,76,
165,591,630,78,
166,591,630,78,
167,575,613,76,
168,564,600,72,
169,548,585,74,
170,537,574,74,
171,524,559,70,
172,508,543,70,
173,494,529,70,
174,491,524,66,
175,472,506,68,
176,463,497,68,
177,447,480,66,
178,439,471,64,
179,427,459,64,
180,418,448,60,
181,403,433,60,
182,396,425,58,
183,384,413,58,
184,376,404,56,
185,365,392,54,
186,356,384,56,
187,347,372,50,
188,339,369,60,
189,329,355,52,
190,324,349,50,
191,316,342,52,
192,312,335,46,
193,302,326,48,
194,297,321,48,
195,291,315,48,
196,288,312,48,
197,281,304,46,
198,280,302,44,
199,279,300,42,
200,275,297,44,
201,273,295,44,
202,276,299,46,
203,273,299,52,
204,276,300,48,
205,280,304,48,
206,286,311,50,
207,288,312,48,
208,295,319,48,
209,300,326,52,
210,310,335,50,
211,316,341,50,
212,324,351,54,
213,329,355,52,
214,340,370,60,
215,347,375,56,
216,355,383,56,
217,358,384,52,
218,371,399,56,
219,377,405,56,
220,387,415,56,
221,391,421,60,
222,399,430,62,
223,405,435,60,
224,417,447,60,
225,422,451,58,
226,428,460,64,
227,435,467,64,
228,445,479,68,
229,451,484,66,
230,455,489,68,
231,463,496,66,
232,481,515,68,
233,465,498,66,
234,487,521,68,
235,495,529,68,
236,500,534,68,
237,504,539,70,
238,515,549,68,
239,515,550,70,
240,527,561,68,
241,529,563,68,
242,537,571,68,
243,540,572,64,
244,547,582,70,
245,549,582,66,
246,561,594,66,
247,560,592,64,
248,571,604,66,
249,569,601,64,
250,580,615,70,
251,581,615,68,
252,585,617,64,
253,587,619,64,
254,589,621,64,
255,588,619,62,
