height,width,bottom,rate,gravity,target,
218,86,37,2.53,157,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,623,631,16,
2,630,638,16,
3,630,639,18,
4,627,633,12,
5,630,638,16,
6,641,647,12,
7,641,649,16,
8,639,652,26,
9,651,652,2,
10,649,657,16,
11,647,651,8,
12,660,675,30,
13,659,671,24,
14,660,670,20,
15,665,675,20,
16,671,680,18,
17,676,685,18,
18,686,692,12,
19,683,696,26,
20,687,696,18,
21,690,702,24,
22,691,703,24,
23,700,711,22,
24,702,711,18,
25,705,715,20,
26,705,716,22,
27,711,720,18,
28,717,728,22,
29,723,734,22,
30,721,733,24,
31,720,732,24,
32,731,743,24,
33,742,754,24,
34,746,760,28,
35,743,755,24,
36,750,758,16,
37,756,773,34,
38,760,776,32,
39,756,774,36,
40,755,761,12,
41,758,771,26,
42,787,801,28,
43,799,816,34,
44,787,803,32,
45,765,780,30,
46,775,796,42,
47,796,813,34,
48,813,832,38,
49,826,839,26,
50,819,833,28,
51,807,824,34,
52,815,834,38,
53,824,843,38,
54,833,853,40,
55,839,859,40,
56,847,867,40,
57,850,870,40,
58,856,877,42,
59,867,887,40,
60,873,894,42,
61,871,893,44,
62,864,885,42,
63,868,889,42,
64,883,910,54,
65,903,923,40,
66,888,911,46,
67,861,879,36,
68,860,888,56,
69,881,908,54,
70,871,893,44,
71,870,896,52,
72,912,938,52,
73,893,920,54,
74,882,903,42,
75,889,911,44,
76,897,924,54,
77,895,924,58,
78,891,919,56,
79,885,911,52,
80,896,924,56,
81,890,920,60,
82,884,915,62,
83,883,911,56,
84,880,911,62,
85,888,919,62,
86,888,919,62,
87,886,916,60,
88,885,918,66,
89,883,915,64,
90,881,916,70,
91,870,903,66,
92,864,896,64,
93,851,890,78,
94,878,910,64,
95,878,908,60,
96,871,907,72,
97,866,903,74,
98,872,903,62,
99,865,905,80,
100,870,914,88,
101,872,910,76,
102,876,916,80,
103,878,918,80,
104,879,920,82,
105,871,912,82,
106,871,914,86,
107,865,908,86,
108,864,908,88,
109,866,910,88,
110,860,904,88,
111,857,902,90,
112,865,912,94,
113,865,909,88,
114,864,910,92,
115,861,910,98,
116,859,903,88,
117,860,902,84,
118,844,896,104,
119,849,896,94,
120,855,898,86,
121,859,909,100,
122,870,920,100,
123,869,918,98,
124,859,914,110,
125,858,909,102,
126,861,905,88,
127,849,901,104,
128,849,896,94,
129,835,888,106,
130,837,889,104,
131,838,887,98,
132,843,897,108,
133,833,887,108,
134,833,887,108,
135,833,888,110,
136,828,879,102,
137,822,880,116,
138,817,872,110,
139,807,861,108,
140,806,862,112,
141,803,861,116,
142,796,855,118,
143,790,851,122,
144,787,849,124,
145,782,845,126,
146,780,844,128,
147,771,835,128,
148,762,829,134,
149,755,822,134,
150,749,818,138,
151,747,819,144,
152,742,814,144,
153,729,805,152,
154,725,799,148,
155,716,787,142,
156,712,793,162,
157,699,779,160,
158,697,781,168,
159,702,774,144,
160,692,771,158,
161,678,760,164,
162,675,756,162,
163,659,744,170,
164,655,740,170,
165,647,730,166,
166,651,735,168,
167,639,721,164,
168,634,715,162,
169,627,707,160,
170,623,704,162,
171,613,692,158,
172,606,683,154,
173,598,671,146,
174,594,671,154,
175,582,655,146,
176,575,650,150,
177,563,633,140,
178,556,625,138,
179,543,609,132,
180,535,601,132,
181,523,583,120,
182,512,572,120,
183,493,556,126,
184,496,547,102,
185,478,531,106,
186,466,512,92,
187,455,508,106,
188,445,497,104,
189,432,478,92,
190,424,468,88,
191,412,455,86,
192,403,446,86,
193,389,430,82,
194,380,418,76,
195,370,407,74,
196,363,399,72,
197,350,384,68,
198,343,376,66,
199,334,365,62,
200,326,358,64,
201,316,345,58,
202,315,344,58,
203,304,332,56,
204,299,326,54,
205,291,319,56,
206,287,312,50,
207,278,303,50,
208,267,295,56,
209,266,291,50,
210,265,289,48,
211,260,276,32,
212,252,281,58,
213,254,279,50,
214,256,273,34,
215,247,269,44,
216,248,270,44,
217,243,259,32,
218,247,270,46,
219,248,274,52,
220,252,274,44,
221,251,275,48,
222,255,281,52,
223,257,286,58,
224,266,296,60,
225,267,295,56,
226,273,306,66,
227,277,309,64,
228,285,317,64,
229,287,322,70,
230,292,328,72,
231,297,335,76,
232,307,347,80,
233,295,335,80,
234,315,358,86,
235,317,359,84,
236,322,368,92,
237,322,371,98,
238,335,380,90,
239,340,383,86,
240,344,393,98,
241,345,396,102,
242,352,403,102,
243,355,408,106,
244,361,415,108,
245,364,417,106,
246,371,430,118,
247,371,431,120,
248,380,436,112,
249,380,440,120,
250,391,460,138,
251,391,455,128,
252,398,461,126,
253,397,463,132,
254,401,467,132,
255,402,468,132,
