height,width,bottom,rate,gravity,target,
178,65,77,2.74,169,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,631,639,16,
2,643,647,8,
3,636,646,20,
4,634,643,18,
5,640,649,18,
6,652,662,20,
7,649,660,22,
8,652,663,22,
9,652,663,22,
10,659,668,18,
11,657,668,22,
12,670,680,20,
13,669,679,20,
14,670,684,28,
15,675,687,24,
16,684,691,14,
17,688,699,22,
18,695,705,20,
19,696,705,18,
20,698,708,20,
21,701,711,20,
22,704,716,24,
23,711,723,24,
24,711,723,24,
25,716,728,24,
26,718,730,24,
27,723,735,24,
28,731,742,22,
29,736,750,28,
30,734,747,26,
31,734,745,22,
32,745,757,24,
33,756,768,24,
34,761,773,24,
35,756,768,24,
36,764,775,22,
37,768,780,24,
38,776,788,24,
39,775,785,20,
40,758,768,20,
41,768,780,24,
42,803,814,22,
43,815,827,24,
44,801,813,24,
45,775,790,30,
46,783,795,24,
47,804,816,24,
48,825,838,26,
49,838,848,20,
50,830,843,26,
51,815,828,26,
52,824,835,22,
53,833,847,28,
54,840,854,28,
55,844,859,30,
56,852,865,26,
57,855,868,26,
58,861,873,24,
59,868,883,30,
60,874,888,28,
61,871,885,28,
62,859,871,24,
63,859,873,28,
64,884,896,24,
65,892,905,26,
66,876,891,30,
67,851,864,26,
68,851,864,26,
69,871,885,28,
70,860,875,30,
71,862,876,28,
72,898,914,32,
73,878,894,32,
74,864,880,32,
75,871,887,32,
76,880,898,36,
77,880,896,32,
78,873,889,32,
79,870,886,32,
80,882,897,30,
81,875,892,34,
82,871,887,32,
83,869,886,34,
84,869,886,34,
85,876,894,36,
86,876,895,38,
87,875,893,36,
88,876,895,38,
89,875,894,38,
90,876,895,38,
91,863,881,36,
92,859,876,34,
93,854,872,36,
94,873,894,42,
95,874,894,40,
96,878,895,34,
97,870,891,42,
98,876,898,44,
99,871,894,46,
100,876,897,42,
101,879,903,48,
102,886,910,48,
103,888,908,40,
104,884,908,48,
105,880,903,46,
106,879,903,48,
107,874,900,52,
108,868,897,58,
109,871,897,52,
110,863,888,50,
111,859,886,54,
112,867,896,58,
113,868,899,62,
114,864,893,58,
115,860,889,58,
116,855,884,58,
117,851,882,62,
118,843,875,64,
119,844,876,64,
120,844,877,66,
121,852,886,68,
122,858,893,70,
123,852,888,72,
124,847,883,72,
125,839,876,74,
126,835,872,74,
127,833,867,68,
128,816,855,78,
129,807,846,78,
130,807,847,80,
131,807,846,78,
132,810,849,82,
133,798,843,92,
134,796,836,82,
135,793,834,84,
136,791,830,88,
137,778,820,86,
138,770,815,90,
139,760,804,88,
140,758,803,92,
141,754,799,92,
142,752,795,94,
143,742,789,94,
144,739,786,98,
145,732,782,100,
146,731,779,98,
147,718,768,100,
148,711,763,104,
149,702,753,102,
150,696,748,104,
151,695,748,106,
152,689,743,102,
153,676,732,112,
154,669,727,114,
155,660,718,116,
156,656,715,116,
157,642,700,118,
158,639,701,114,
159,632,692,118,
160,627,688,122,
161,612,673,120,
162,607,668,120,
163,591,652,120,
164,583,647,126,
165,573,633,120,
166,572,632,120,
167,557,615,116,
168,543,601,114,
169,531,588,114,
170,522,575,106,
171,508,561,106,
172,496,547,102,
173,487,531,96,
174,477,527,100,
175,462,508,96,
176,454,499,88,
177,438,481,86,
178,431,472,82,
179,420,460,80,
180,412,451,78,
181,399,435,72,
182,393,428,74,
183,381,415,62,
184,374,407,62,
185,364,394,60,
186,355,385,58,
187,348,375,54,
188,342,367,50,
189,333,359,54,
190,327,352,50,
191,321,344,46,
192,317,337,42,
193,308,328,40,
194,305,323,38,
195,300,319,38,
196,297,314,38,
197,290,306,32,
198,289,305,32,
199,291,302,32,
200,284,300,32,
201,284,298,28,
202,289,302,30,
203,287,301,24,
204,292,304,24,
205,295,307,24,
206,302,312,20,
207,304,315,22,
208,309,321,18,
209,317,328,20,
210,327,339,24,
211,332,345,26,
212,340,355,28,
213,344,359,30,
214,356,371,30,
215,362,379,30,
216,370,387,36,
217,371,388,34,
218,384,403,38,
219,391,409,38,
220,399,422,46,
221,404,428,50,
222,412,435,46,
223,415,440,48,
224,427,451,52,
225,430,455,54,
226,439,464,52,
227,446,472,54,
228,455,483,58,
229,460,487,56,
230,465,494,62,
231,471,500,62,
232,487,519,66,
233,470,504,70,
234,492,525,70,
235,498,533,74,
236,503,537,72,
237,507,543,76,
238,515,553,78,
239,517,553,74,
240,526,565,78,
241,527,568,84,
242,536,575,82,
243,536,578,86,
244,542,584,88,
245,543,587,88,
246,555,599,82,
247,553,598,94,
248,563,608,92,
249,561,607,94,
250,572,617,92,
251,573,619,94,
252,576,625,100,
253,578,624,98,
254,579,625,92,
255,579,624,98,
