height,width,bottom,rate,gravity,target,
186,49,69,3.80,168,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,6,
2,639,641,6,
3,637,639,6,
4,639,638,10,
5,639,642,2,
6,652,655,12,
7,651,656,14,
8,654,655,6,
9,653,655,8,
10,659,661,8,
11,657,660,8,
12,671,673,10,
13,670,676,16,
14,671,673,6,
15,676,679,8,
16,681,685,12,
17,688,691,10,
18,695,697,10,
19,696,698,10,
20,699,702,12,
21,702,705,10,
22,705,710,14,
23,711,717,14,
24,711,716,12,
25,718,720,10,
26,719,723,14,
27,723,728,14,
28,731,735,14,
29,736,740,10,
30,734,737,10,
31,733,737,12,
32,745,749,12,
33,755,760,14,
34,760,766,14,
35,758,760,14,
36,764,768,8,
37,768,773,16,
38,775,784,24,
39,772,777,16,
40,755,761,16,
41,768,774,20,
42,799,807,20,
43,812,819,20,
44,799,806,20,
45,774,780,20,
46,782,788,22,
47,801,810,24,
48,823,831,24,
49,833,841,20,
50,828,835,18,
51,813,820,18,
52,820,828,20,
53,830,839,24,
54,838,847,24,
55,841,850,22,
56,849,859,26,
57,851,860,26,
58,857,867,26,
59,865,874,26,
60,870,881,28,
61,869,878,26,
62,856,864,24,
63,856,865,26,
64,878,889,28,
65,886,897,30,
66,871,883,26,
67,844,857,28,
68,845,856,26,
69,868,881,34,
70,856,867,32,
71,855,868,32,
72,895,907,34,
73,874,886,28,
74,861,871,28,
75,866,880,34,
76,876,888,30,
77,873,887,32,
78,867,882,34,
79,864,879,36,
80,875,889,36,
81,870,884,34,
82,865,879,32,
83,864,878,34,
84,863,878,36,
85,870,885,36,
86,870,886,36,
87,869,884,34,
88,871,888,38,
89,870,886,38,
90,871,887,38,
91,856,873,36,
92,853,870,40,
93,852,865,38,
94,870,888,42,
95,870,887,40,
96,871,887,38,
97,866,883,36,
98,871,890,36,
99,868,884,34,
100,873,892,42,
101,876,895,40,
102,882,900,40,
103,883,900,40,
104,883,901,42,
105,878,897,42,
106,878,896,40,
107,875,892,42,
108,870,888,38,
109,873,890,38,
110,865,883,38,
111,860,880,42,
112,868,889,44,
113,871,891,42,
114,868,887,40,
115,865,883,42,
116,857,876,40,
117,856,875,42,
118,853,868,42,
119,851,870,44,
120,852,871,44,
121,860,880,46,
122,868,888,46,
123,864,882,46,
124,856,877,46,
125,851,870,46,
126,846,866,48,
127,839,861,52,
128,827,849,50,
129,819,840,50,
130,819,840,48,
131,820,840,52,
132,822,844,48,
133,809,831,50,
134,807,831,56,
135,803,830,60,
136,799,825,60,
137,790,815,58,
138,783,809,60,
139,772,799,60,
140,769,797,60,
141,766,794,62,
142,760,789,64,
143,755,783,62,
144,751,781,66,
145,747,775,66,
146,744,775,68,
147,732,763,70,
148,729,758,70,
149,716,747,70,
150,712,743,64,
151,711,742,68,
152,707,738,68,
153,696,727,70,
154,694,722,68,
155,681,712,58,
156,679,711,72,
157,665,700,74,
158,665,696,64,
159,657,688,66,
160,652,684,66,
161,639,668,62,
162,635,664,62,
163,619,648,62,
164,611,641,62,
165,600,630,60,
166,600,630,64,
167,584,613,58,
168,571,600,58,
169,556,585,58,
170,547,574,54,
171,531,559,56,
172,517,543,54,
173,503,529,52,
174,497,524,54,
175,481,506,50,
176,472,497,50,
177,455,480,50,
178,447,471,48,
179,434,459,48,
180,427,448,44,
181,411,433,42,
182,403,425,42,
183,391,413,44,
184,383,404,42,
185,371,392,34,
186,361,384,42,
187,352,372,40,
188,344,369,48,
189,333,355,40,
190,328,349,40,
191,320,342,42,
192,315,335,40,
193,306,326,38,
194,301,321,40,
195,295,315,42,
196,291,312,42,
197,284,304,40,
198,283,302,38,
199,279,300,40,
200,276,297,42,
201,273,295,42,
202,277,299,46,
203,275,299,46,
204,278,300,40,
205,281,304,46,
206,287,311,48,
207,287,312,48,
208,295,319,48,
209,302,326,48,
210,311,335,46,
211,316,341,48,
212,326,351,50,
213,329,355,50,
214,342,370,54,
215,348,375,54,
216,355,383,48,
217,357,384,50,
218,372,399,54,
219,377,405,54,
220,387,415,56,
221,392,421,56,
222,400,430,58,
223,407,435,56,
224,416,447,60,
225,421,451,58,
226,431,460,56,
227,438,467,58,
228,449,479,60,
229,454,484,60,
230,460,489,58,
231,467,496,60,
232,484,515,62,
233,468,498,60,
234,491,521,58,
235,497,529,64,
236,504,534,62,
237,512,539,62,
238,519,549,60,
239,519,550,62,
240,530,561,64,
241,533,563,58,
242,541,571,56,
243,543,572,58,
244,551,582,62,
245,553,582,58,
246,564,594,60,
247,563,592,58,
248,574,604,60,
249,573,601,54,
250,584,615,64,
251,585,615,60,
252,590,617,54,
253,591,619,56,
254,594,621,56,
255,593,619,56,
