height,width,bottom,rate,gravity,target,
74,37,136,2.00,177,,
pixel,Brightness,Background,Difference,
0,629,625,8,
1,628,625,6,
2,638,632,12,
3,636,632,8,
4,633,627,12,
5,638,632,12,
6,641,641,0,
7,649,643,12,
8,656,647,18,
9,649,644,10,
10,655,651,8,
11,654,649,10,
12,667,663,8,
13,668,663,10,
14,667,664,6,
15,673,667,12,
16,678,670,16,
17,686,688,4,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,697,692,10,
22,699,695,8,
23,708,704,8,
24,708,705,6,
25,712,708,8,
26,713,710,6,
27,719,715,8,
28,726,723,6,
29,732,728,8,
30,733,727,12,
31,727,726,2,
32,740,737,6,
33,760,748,24,
34,757,752,10,
35,753,749,8,
36,760,756,8,
37,766,761,10,
38,772,766,12,
39,772,769,6,
40,760,753,14,
41,772,758,28,
42,798,802,8,
43,811,807,8,
44,799,794,10,
45,775,772,6,
46,787,785,4,
47,809,804,10,
48,828,822,12,
49,838,833,10,
50,831,828,6,
51,819,815,8,
52,830,825,10,
53,839,834,10,
54,847,844,6,
55,855,849,12,
56,863,858,10,
57,866,862,8,
58,873,869,8,
59,883,878,10,
60,890,885,10,
61,888,886,4,
62,882,876,12,
63,883,879,8,
64,903,903,0,
65,924,912,24,
66,905,895,20,
67,879,882,6,
68,880,878,4,
69,899,895,8,
70,887,884,6,
71,887,886,2,
72,936,923,26,
73,916,915,2,
74,902,898,8,
75,909,903,12,
76,918,914,8,
77,918,913,10,
78,911,908,6,
79,906,902,8,
80,919,915,8,
81,913,909,8,
82,908,908,0,
83,906,903,6,
84,905,903,4,
85,911,909,4,
86,912,909,6,
87,911,908,6,
88,911,908,6,
89,908,905,6,
90,908,907,2,
91,897,893,8,
92,888,886,4,
93,884,881,6,
94,903,899,8,
95,895,900,10,
96,908,899,18,
97,896,888,16,
98,902,902,0,
99,896,899,6,
100,899,895,8,
101,901,901,0,
102,912,907,10,
103,907,908,2,
104,909,908,2,
105,903,904,2,
106,904,904,0,
107,897,900,6,
108,896,898,4,
109,904,901,6,
110,892,894,4,
111,894,892,4,
112,901,900,2,
113,901,902,2,
114,898,902,8,
115,897,901,8,
116,892,894,4,
117,889,893,8,
118,883,887,8,
119,883,887,8,
120,884,889,10,
121,896,899,6,
122,908,911,6,
123,903,908,10,
124,900,904,8,
125,896,899,6,
126,887,897,20,
127,889,894,10,
128,877,880,6,
129,871,875,8,
130,873,888,30,
131,873,881,16,
132,880,888,16,
133,867,880,26,
134,872,878,12,
135,870,877,14,
136,866,882,32,
137,857,865,16,
138,852,861,18,
139,843,854,22,
140,844,852,16,
141,841,847,12,
142,836,848,24,
143,831,841,20,
144,830,837,14,
145,825,834,18,
146,824,833,18,
147,815,827,24,
148,807,820,26,
149,802,811,18,
150,793,808,30,
151,796,808,24,
152,799,805,12,
153,782,794,24,
154,777,792,30,
155,771,783,24,
156,764,779,30,
157,752,766,28,
158,755,771,32,
159,749,764,30,
160,748,758,20,
161,734,758,48,
162,729,748,38,
163,715,733,36,
164,709,728,38,
165,700,721,42,
166,702,724,44,
167,690,711,42,
168,683,707,48,
169,675,700,50,
170,670,698,56,
171,657,685,56,
172,647,675,56,
173,636,666,60,
174,634,663,58,
175,620,649,58,
176,614,643,58,
177,598,626,56,
178,589,619,60,
179,575,604,58,
180,564,595,62,
181,551,578,54,
182,536,566,60,
183,521,553,64,
184,523,542,38,
185,498,519,42,
186,487,519,64,
187,475,503,56,
188,464,490,52,
189,450,476,52,
190,440,465,50,
191,428,452,48,
192,419,443,48,
193,405,428,46,
194,394,418,48,
195,384,405,42,
196,376,396,40,
197,362,382,40,
198,355,376,42,
199,345,364,38,
200,338,355,34,
201,327,345,36,
202,326,342,32,
203,316,330,28,
204,311,324,26,
205,302,317,30,
206,300,311,22,
207,287,301,28,
208,279,295,32,
209,286,288,4,
210,276,287,22,
211,270,280,20,
212,270,278,16,
213,262,270,16,
214,258,271,26,
215,265,268,6,
216,259,261,4,
217,255,265,20,
218,259,269,20,
219,260,264,8,
220,263,270,14,
221,265,271,12,
222,271,278,14,
223,275,281,12,
224,285,292,14,
225,286,291,10,
226,294,299,10,
227,300,304,8,
228,308,314,12,
229,312,318,12,
230,318,323,10,
231,323,328,10,
232,335,342,14,
233,324,330,12,
234,345,352,14,
235,348,355,14,
236,355,359,8,
237,359,367,16,
238,368,374,12,
239,370,376,12,
240,380,387,14,
241,384,389,10,
242,388,396,16,
243,395,401,12,
244,403,408,10,
245,399,411,24,
246,419,424,10,
247,419,419,0,
248,427,433,12,
249,427,440,26,
250,439,447,16,
251,440,448,16,
252,447,454,14,
253,449,456,14,
254,454,460,12,
255,455,461,12,
