height,width,bottom,rate,gravity,target,
255,209,0,1.22,130,,
pixel,Brightness,Background,Difference,
0,584,636,104,
1,582,636,108,
2,589,643,108,
3,588,641,106,
4,585,639,108,
5,588,643,110,
6,598,655,114,
7,599,655,112,
8,598,657,118,
9,598,657,118,
10,603,664,122,
11,600,662,124,
12,611,675,128,
13,611,675,128,
14,610,675,130,
15,616,681,130,
16,620,687,134,
17,624,693,138,
18,630,704,148,
19,630,700,140,
20,632,704,144,
21,634,707,146,
22,636,710,148,
23,639,716,154,
24,639,718,158,
25,644,723,158,
26,644,724,160,
27,648,730,164,
28,659,737,156,
29,659,743,168,
30,657,740,166,
31,654,739,170,
32,664,750,172,
33,671,762,182,
34,676,768,184,
35,670,763,186,
36,676,769,186,
37,681,775,188,
38,687,783,192,
39,684,779,190,
40,669,763,188,
41,676,775,198,
42,704,807,206,
43,715,821,212,
44,700,807,214,
45,673,781,216,
46,679,790,222,
47,698,811,226,
48,719,831,224,
49,728,845,234,
50,724,836,224,
51,711,823,224,
52,713,831,236,
53,719,840,242,
54,728,847,238,
55,736,851,230,
56,735,860,250,
57,735,863,256,
58,741,870,258,
59,747,877,260,
60,750,881,262,
61,752,879,254,
62,739,866,254,
63,736,867,262,
64,754,890,272,
65,761,899,276,
66,748,883,270,
67,724,858,268,
68,728,857,258,
69,748,880,264,
70,732,868,272,
71,728,870,284,
72,764,908,288,
73,748,888,280,
74,736,873,274,
75,742,880,276,
76,751,890,278,
77,749,888,278,
78,743,884,282,
79,737,879,284,
80,750,892,284,
81,744,887,286,
82,740,880,280,
83,741,879,276,
84,741,879,276,
85,743,888,290,
86,749,888,278,
87,747,888,282,
88,748,888,280,
89,748,888,280,
90,748,889,282,
91,733,875,284,
92,728,871,286,
93,728,866,276,
94,748,888,280,
95,746,888,284,
96,749,890,282,
97,743,885,284,
98,749,892,286,
99,743,887,288,
100,748,892,288,
101,752,895,286,
102,757,902,290,
103,758,902,288,
104,758,902,288,
105,751,897,292,
106,752,898,292,
107,744,894,300,
108,743,888,290,
109,752,892,280,
110,755,883,256,
111,752,881,258,
112,741,893,304,
113,734,896,324,
114,736,888,304,
115,736,883,294,
116,729,877,296,
117,728,877,298,
118,721,869,296,
119,719,871,304,
120,721,873,304,
121,729,880,302,
122,736,890,308,
123,732,883,302,
124,728,878,300,
125,720,871,302,
126,718,867,298,
127,711,862,302,
128,707,849,284,
129,697,841,288,
130,697,841,288,
131,696,841,290,
132,698,845,294,
133,689,833,288,
134,688,832,288,
135,685,830,290,
136,681,825,288,
137,672,820,296,
138,671,809,276,
139,667,799,264,
140,664,798,268,
141,654,795,282,
142,651,790,278,
143,651,784,266,
144,647,781,268,
145,639,776,274,
146,639,775,272,
147,634,763,258,
148,627,758,262,
149,616,747,262,
150,615,744,258,
151,615,743,256,
152,613,738,250,
153,603,728,250,
154,600,721,242,
155,591,713,244,
156,591,711,240,
157,580,696,232,
158,583,696,226,
159,576,688,224,
160,572,684,224,
161,561,670,218,
162,559,664,210,
163,545,649,208,
164,540,641,202,
165,531,630,198,
166,532,629,194,
167,520,614,188,
168,509,603,188,
169,497,586,178,
170,489,575,172,
171,476,560,168,
172,463,543,160,
173,450,529,158,
174,451,524,146,
175,432,505,146,
176,423,498,150,
177,410,480,140,
178,403,471,136,
179,391,459,136,
180,384,449,130,
181,371,434,126,
182,363,427,128,
183,353,413,120,
184,344,404,120,
185,335,392,114,
186,327,384,114,
187,318,374,112,
188,312,367,110,
189,302,355,106,
190,297,350,106,
191,291,342,102,
192,286,335,98,
193,276,328,104,
194,272,323,102,
195,267,316,98,
196,263,312,98,
197,255,305,100,
198,254,304,100,
199,255,303,96,
200,249,299,100,
201,246,295,98,
202,249,300,102,
203,247,298,102,
204,248,302,108,
205,252,304,104,
206,253,310,114,
207,254,312,116,
208,259,319,120,
209,263,326,126,
210,270,335,130,
211,273,341,136,
212,279,352,146,
213,281,356,150,
214,289,368,158,
215,292,375,166,
216,300,384,168,
217,301,385,168,
218,310,399,178,
219,313,406,186,
220,320,416,192,
221,323,423,200,
222,327,430,206,
223,333,436,206,
224,340,448,216,
225,342,451,218,
226,348,461,226,
227,353,468,230,
228,361,480,238,
229,362,484,244,
230,369,492,246,
231,372,499,254,
232,384,515,262,
233,370,498,256,
234,387,520,266,
235,391,529,276,
236,396,535,278,
237,397,539,284,
238,406,549,286,
239,404,550,292,
240,412,561,298,
241,413,563,300,
242,418,572,308,
243,419,573,308,
244,425,581,312,
245,425,583,316,
246,433,594,322,
247,432,592,320,
248,440,604,328,
249,439,603,328,
250,448,614,332,
251,445,615,340,
252,449,619,340,
253,451,620,338,
254,452,622,340,
255,451,620,338,
