height,width,bottom,rate,gravity,target,
207,51,42,4.06,146,,
pixel,Brightness,Background,Difference,
0,625,625,2,
1,625,625,2,
2,633,632,2,
3,631,632,0,
4,630,627,2,
5,632,632,2,
6,642,641,4,
7,644,643,2,
8,647,647,0,
9,644,644,2,
10,652,651,2,
11,649,649,0,
12,657,663,0,
13,669,663,0,
14,664,664,2,
15,668,667,2,
16,673,670,2,
17,679,688,16,
18,685,687,4,
19,688,686,14,
20,689,691,10,
21,692,692,0,
22,694,695,4,
23,703,704,4,
24,703,705,6,
25,707,708,2,
26,707,710,6,
27,711,715,6,
28,719,723,12,
29,726,728,4,
30,723,727,8,
31,722,726,10,
32,734,737,10,
33,743,748,10,
34,749,752,10,
35,745,749,12,
36,751,756,12,
37,756,761,14,
38,763,766,14,
39,756,769,20,
40,752,753,16,
41,761,758,10,
42,787,802,34,
43,800,807,20,
44,787,794,28,
45,764,772,24,
46,775,785,16,
47,795,804,24,
48,813,822,26,
49,826,833,28,
50,818,828,34,
51,805,815,30,
52,814,825,32,
53,823,834,34,
54,831,844,32,
55,836,849,36,
56,845,858,34,
57,847,862,38,
58,854,869,44,
59,862,878,44,
60,870,885,42,
61,867,886,46,
62,859,876,46,
63,864,879,46,
64,878,903,52,
65,893,912,48,
66,888,895,38,
67,857,882,58,
68,857,878,52,
69,878,895,48,
70,860,884,48,
71,864,886,54,
72,915,923,38,
73,890,915,54,
74,876,898,62,
75,883,903,48,
76,893,914,36,
77,892,913,48,
78,887,908,48,
79,881,902,44,
80,892,915,46,
81,890,909,44,
82,887,908,50,
83,883,903,44,
84,881,903,38,
85,890,909,42,
86,892,909,36,
87,888,908,38,
88,889,908,34,
89,888,905,36,
90,888,907,38,
91,877,893,32,
92,870,886,30,
93,864,881,32,
94,886,899,30,
95,880,900,32,
96,879,899,34,
97,886,888,24,
98,883,902,32,
99,877,899,46,
100,882,895,30,
101,883,901,10,
102,887,907,34,
103,887,908,32,
104,889,908,28,
105,884,904,40,
106,886,904,36,
107,879,900,24,
108,876,898,40,
109,880,901,42,
110,873,894,38,
111,868,892,40,
112,878,900,44,
113,879,902,44,
114,881,902,28,
115,880,901,34,
116,871,894,32,
117,867,893,44,
118,860,887,52,
119,861,887,50,
120,864,889,50,
121,873,899,48,
122,886,911,48,
123,881,908,48,
124,877,904,48,
125,875,899,48,
126,870,897,52,
127,860,894,58,
128,856,880,46,
129,850,875,48,
130,851,888,74,
131,847,881,56,
132,855,888,56,
133,849,880,62,
134,847,878,58,
135,847,877,60,
136,843,882,72,
137,833,865,60,
138,830,861,68,
139,824,854,50,
140,820,852,58,
141,818,847,56,
142,813,848,64,
143,807,841,64,
144,806,837,60,
145,802,834,62,
146,799,833,64,
147,792,827,62,
148,783,820,68,
149,775,811,68,
150,772,808,68,
151,771,808,70,
152,767,805,74,
153,753,794,76,
154,750,792,82,
155,740,783,82,
156,736,779,86,
157,723,766,84,
158,718,771,90,
159,718,764,96,
160,711,758,94,
161,696,758,122,
162,691,748,110,
163,678,733,124,
164,671,728,104,
165,662,721,112,
166,664,724,120,
167,652,711,118,
168,646,707,128,
169,638,700,126,
170,631,698,134,
171,620,685,132,
172,612,675,126,
173,601,666,128,
174,598,663,128,
175,585,649,128,
176,579,643,130,
177,564,626,126,
178,556,619,126,
179,543,604,122,
180,534,595,120,
181,519,578,118,
182,512,566,110,
183,492,553,112,
184,490,542,104,
185,475,519,92,
186,465,519,108,
187,455,503,96,
188,445,490,100,
189,433,476,84,
190,425,465,84,
191,414,452,76,
192,406,443,70,
193,391,428,74,
194,384,418,68,
195,374,405,52,
196,367,396,56,
197,353,382,58,
198,346,376,58,
199,337,364,52,
200,329,355,48,
201,320,345,48,
202,319,342,46,
203,309,330,46,
204,304,324,40,
205,297,317,42,
206,291,311,38,
207,283,301,36,
208,278,295,34,
209,272,288,32,
210,271,287,32,
211,264,280,30,
212,263,278,30,
213,259,270,22,
214,255,271,26,
215,252,268,30,
216,263,261,14,
217,251,265,26,
218,255,269,34,
219,255,264,20,
220,260,270,2,
221,264,271,16,
222,268,278,16,
223,271,281,14,
224,283,292,20,
225,283,291,16,
226,290,299,14,
227,297,304,18,
228,305,314,14,
229,310,318,18,
230,316,323,14,
231,321,328,14,
232,334,342,18,
233,321,330,14,
234,344,352,14,
235,347,355,20,
236,353,359,10,
237,359,367,16,
238,366,374,12,
239,368,376,14,
240,380,387,14,
241,382,389,12,
242,388,396,12,
243,391,401,14,
244,403,408,14,
245,403,411,10,
246,415,424,18,
247,423,419,8,
248,427,433,8,
249,425,440,32,
250,439,447,24,
251,440,448,2,
252,446,454,14,
253,449,456,14,
254,452,460,14,
255,454,461,18,
