height,width,bottom,rate,gravity,target,
255,136,0,1.88,129,,
pixel,Brightness,Background,Difference,
0,611,627,32,
1,610,627,34,
2,618,634,32,
3,616,633,34,
4,612,630,36,
5,619,633,28,
6,625,644,38,
7,623,645,44,
8,638,648,20,
9,630,647,34,
10,634,653,38,
11,633,651,36,
12,646,664,36,
13,645,664,38,
14,644,664,40,
15,649,672,46,
16,655,674,38,
17,662,676,28,
18,667,696,58,
19,667,689,44,
20,670,692,44,
21,671,695,48,
22,673,696,46,
23,682,705,46,
24,682,706,48,
25,687,712,50,
26,687,709,44,
27,691,718,54,
28,699,723,48,
29,703,729,52,
30,704,729,50,
31,702,728,52,
32,707,738,62,
33,728,750,44,
34,728,755,54,
35,723,751,56,
36,730,758,56,
37,733,763,60,
38,740,769,58,
39,740,768,56,
40,727,756,58,
41,733,767,68,
42,766,792,52,
43,775,815,80,
44,764,798,68,
45,742,775,66,
46,753,788,70,
47,772,807,70,
48,790,825,70,
49,799,841,84,
50,791,830,78,
51,778,817,78,
52,788,828,80,
53,797,837,80,
54,804,847,86,
55,809,852,86,
56,817,859,84,
57,819,864,90,
58,826,874,96,
59,835,883,96,
60,840,888,96,
61,839,888,98,
62,831,879,96,
63,829,883,108,
64,854,904,100,
65,866,915,98,
66,849,903,108,
67,824,878,108,
68,822,878,112,
69,840,899,118,
70,831,887,112,
71,826,888,124,
72,865,932,134,
73,846,909,126,
74,830,902,144,
75,835,911,152,
76,842,916,148,
77,838,916,156,
78,831,911,160,
79,824,905,162,
80,833,916,166,
81,827,913,172,
82,818,908,180,
83,812,908,192,
84,810,906,192,
85,814,911,194,
86,811,911,200,
87,807,909,204,
88,804,910,212,
89,800,907,214,
90,801,910,218,
91,783,895,224,
92,775,888,226,
93,769,881,224,
94,780,901,242,
95,778,900,244,
96,784,899,230,
97,770,894,248,
98,775,900,250,
99,768,894,252,
100,769,899,260,
101,771,903,264,
102,775,907,264,
103,776,910,268,
104,772,905,266,
105,766,903,274,
106,765,911,292,
107,761,899,276,
108,759,895,272,
109,761,899,276,
110,756,895,278,
111,754,890,272,
112,765,909,288,
113,765,902,274,
114,764,900,272,
115,763,900,274,
116,761,894,266,
117,769,893,248,
118,780,883,206,
119,782,888,212,
120,768,892,248,
121,770,900,260,
122,785,911,252,
123,787,910,246,
124,791,904,226,
125,785,900,230,
126,782,897,230,
127,791,892,202,
128,777,886,218,
129,774,875,202,
130,777,876,198,
131,779,889,220,
132,788,888,200,
133,784,879,190,
134,783,880,194,
135,781,876,190,
136,782,869,174,
137,775,875,200,
138,773,862,178,
139,767,852,170,
140,768,852,168,
141,764,849,170,
142,761,845,168,
143,757,839,164,
144,756,840,168,
145,755,836,162,
146,753,834,162,
147,745,827,164,
148,739,819,160,
149,734,812,156,
150,731,809,156,
151,724,809,170,
152,733,807,148,
153,718,794,152,
154,713,791,156,
155,708,784,152,
156,704,778,148,
157,691,768,154,
158,695,771,152,
159,689,766,154,
160,685,762,154,
161,674,745,142,
162,673,754,162,
163,659,734,150,
164,654,728,148,
165,646,722,152,
166,649,726,154,
167,638,713,150,
168,632,707,150,
169,625,699,148,
170,623,696,146,
171,611,686,150,
172,603,675,144,
173,593,667,148,
174,591,663,144,
175,579,650,142,
176,575,644,138,
177,560,626,132,
178,553,621,136,
179,539,606,134,
180,531,595,128,
181,517,579,124,
182,500,568,136,
183,493,553,120,
184,486,543,114,
185,467,527,120,
186,455,515,120,
187,444,502,116,
188,433,491,116,
189,419,475,112,
190,409,467,116,
191,398,455,114,
192,387,439,104,
193,373,431,116,
194,364,422,116,
195,353,407,108,
196,345,399,108,
197,332,383,102,
198,324,375,102,
199,315,364,98,
200,307,356,98,
201,298,346,96,
202,294,343,98,
203,284,332,96,
204,276,326,100,
205,270,317,94,
206,267,311,88,
207,252,301,98,
208,252,295,86,
209,253,289,72,
210,244,286,84,
211,238,281,86,
212,237,278,82,
213,231,272,82,
214,230,270,80,
215,236,267,62,
216,228,268,80,
217,223,257,68,
218,228,265,74,
219,228,266,76,
220,233,269,72,
221,236,271,70,
222,242,280,76,
223,243,276,66,
224,253,289,72,
225,254,299,90,
226,263,300,74,
227,268,305,74,
228,276,313,74,
229,280,318,76,
230,285,323,76,
231,290,329,78,
232,303,342,78,
233,290,331,82,
234,312,352,80,
235,313,354,82,
236,319,361,84,
237,323,366,86,
238,331,374,86,
239,332,377,90,
240,344,385,82,
241,344,390,92,
242,351,397,92,
243,356,401,90,
244,359,408,98,
245,359,412,106,
246,382,423,82,
247,375,423,96,
248,385,435,100,
249,384,435,102,
250,396,448,104,
251,396,448,104,
252,399,454,110,
253,404,460,112,
254,408,459,102,
255,408,459,102,
