height,width,bottom,rate,gravity,target,
136,46,119,2.96,197,,
pixel,Brightness,Background,Difference,
0,631,631,0,
1,631,630,2,
2,638,637,2,
3,636,636,0,
4,633,632,2,
5,637,636,2,
6,647,647,0,
7,649,648,2,
8,652,652,0,
9,649,650,2,
10,658,655,6,
11,652,655,6,
12,665,668,6,
13,676,668,16,
14,668,668,0,
15,674,674,0,
16,679,679,0,
17,682,684,4,
18,700,691,18,
19,692,691,2,
20,696,697,2,
21,697,696,2,
22,704,700,8,
23,709,711,4,
24,710,704,12,
25,713,715,4,
26,716,719,6,
27,722,719,6,
28,728,727,2,
29,733,732,2,
30,732,732,0,
31,731,732,2,
32,743,739,8,
33,753,753,0,
34,758,758,0,
35,755,754,2,
36,761,763,4,
37,767,767,0,
38,772,772,0,
39,771,772,2,
40,761,760,2,
41,768,769,2,
42,796,799,6,
43,819,812,14,
44,799,799,0,
45,777,777,0,
46,790,791,2,
47,809,809,0,
48,828,828,0,
49,838,838,0,
50,831,831,0,
51,820,820,0,
52,830,830,0,
53,839,838,2,
54,849,851,4,
55,855,851,8,
56,864,864,0,
57,866,875,18,
58,874,875,2,
59,883,884,2,
60,891,896,10,
61,890,891,2,
62,881,879,4,
63,886,883,6,
64,907,905,4,
65,918,916,4,
66,905,906,2,
67,880,881,2,
68,880,880,0,
69,900,901,2,
70,888,891,6,
71,891,891,0,
72,934,934,0,
73,910,916,12,
74,907,903,8,
75,910,910,0,
76,920,920,0,
77,918,919,2,
78,911,912,2,
79,908,910,4,
80,918,919,2,
81,915,912,6,
82,909,920,22,
83,910,909,2,
84,907,907,0,
85,913,915,4,
86,913,912,2,
87,911,909,4,
88,911,923,24,
89,908,911,6,
90,910,911,2,
91,896,899,6,
92,889,893,8,
93,883,885,4,
94,903,912,18,
95,901,905,8,
96,901,903,4,
97,896,898,4,
98,895,905,20,
99,898,900,4,
100,899,903,8,
101,900,907,14,
102,907,912,10,
103,910,914,8,
104,903,914,22,
105,905,909,8,
106,907,908,2,
107,895,905,20,
108,896,903,14,
109,898,905,14,
110,892,899,14,
111,887,897,20,
112,898,906,16,
113,897,908,22,
114,900,906,12,
115,898,903,10,
116,893,901,16,
117,892,898,12,
118,883,886,6,
119,881,898,34,
120,883,896,26,
121,894,904,20,
122,905,916,22,
123,903,913,20,
124,898,909,22,
125,893,903,20,
126,891,904,26,
127,884,900,32,
128,876,888,24,
129,872,881,18,
130,869,884,30,
131,871,886,30,
132,888,892,8,
133,871,881,20,
134,871,882,22,
135,871,881,20,
136,865,878,26,
137,864,871,14,
138,851,865,28,
139,843,857,28,
140,844,856,24,
141,842,855,26,
142,839,851,24,
143,834,845,22,
144,831,847,32,
145,828,844,32,
146,826,839,26,
147,819,831,24,
148,810,824,28,
149,803,815,24,
150,799,812,26,
151,799,816,34,
152,796,809,26,
153,783,798,30,
154,780,795,30,
155,774,787,26,
156,768,782,28,
157,756,771,30,
158,760,775,30,
159,754,768,28,
160,747,765,36,
161,731,753,44,
162,740,752,24,
163,718,736,36,
164,711,732,42,
165,703,723,40,
166,705,728,46,
167,692,718,52,
168,688,706,36,
169,680,702,44,
170,671,704,66,
171,658,687,58,
172,649,678,58,
173,639,670,62,
174,636,662,52,
175,621,651,60,
176,615,653,76,
177,598,630,64,
178,590,622,64,
179,575,607,64,
180,566,596,60,
181,549,580,62,
182,539,569,60,
183,522,554,64,
184,514,544,60,
185,496,527,62,
186,486,516,60,
187,472,503,62,
188,462,492,60,
189,447,477,60,
190,440,467,54,
191,425,455,60,
192,411,444,66,
193,408,429,42,
194,391,418,54,
195,380,408,56,
196,372,399,54,
197,358,384,52,
198,351,377,52,
199,340,363,46,
200,332,354,44,
201,322,354,64,
202,319,344,50,
203,308,332,48,
204,304,327,46,
205,297,319,44,
206,291,312,42,
207,281,303,44,
208,276,295,38,
209,270,291,42,
210,268,285,34,
211,263,282,38,
212,259,280,42,
213,255,273,36,
214,254,272,36,
215,251,267,32,
216,252,269,34,
217,247,262,30,
218,252,267,30,
219,254,265,22,
220,255,271,32,
221,255,273,36,
222,260,280,40,
223,263,283,40,
224,271,291,40,
225,271,294,46,
226,279,302,46,
227,285,307,44,
228,293,315,44,
229,295,322,54,
230,301,324,46,
231,308,326,36,
232,318,351,66,
233,305,332,54,
234,326,354,56,
235,326,358,64,
236,335,363,56,
237,339,364,50,
238,346,384,76,
239,348,380,64,
240,358,390,64,
241,359,391,64,
242,368,399,62,
243,371,403,64,
244,378,412,68,
245,380,414,68,
246,391,426,70,
247,391,425,68,
248,397,436,78,
249,399,436,74,
250,413,449,72,
251,414,451,74,
252,419,456,74,
253,425,460,70,
254,423,463,80,
255,428,464,72,
