height,width,bottom,rate,gravity,target,
162,63,93,2.57,184,,
pixel,Brightness,Background,Difference,
0,635,638,0,
1,635,638,2,
2,643,646,6,
3,639,643,2,
4,638,641,0,
5,643,649,6,
6,655,660,8,
7,653,657,4,
8,657,659,0,
9,657,659,2,
10,663,665,2,
11,662,665,2,
12,674,678,4,
13,673,677,2,
14,674,679,2,
15,679,684,2,
16,686,689,4,
17,692,696,4,
18,699,703,6,
19,700,704,6,
20,703,706,4,
21,705,710,6,
22,708,713,4,
23,716,719,2,
24,716,721,4,
25,721,726,6,
26,723,728,6,
27,728,732,4,
28,736,740,6,
29,742,746,6,
30,739,743,2,
31,738,743,2,
32,750,755,6,
33,760,765,4,
34,768,772,8,
35,763,766,6,
36,768,774,6,
37,773,782,12,
38,780,786,6,
39,777,783,6,
40,760,768,10,
41,772,779,8,
42,806,812,10,
43,820,824,6,
44,805,811,8,
45,781,786,8,
46,787,795,10,
47,807,815,8,
48,829,835,8,
49,839,847,8,
50,833,839,6,
51,820,825,6,
52,828,835,10,
53,838,844,10,
54,844,851,8,
55,849,856,10,
56,856,864,8,
57,859,867,10,
58,864,871,8,
59,871,880,8,
60,878,885,8,
61,876,883,8,
62,861,873,12,
63,863,871,12,
64,886,894,10,
65,893,903,14,
66,883,888,12,
67,853,863,12,
68,854,866,20,
69,874,883,12,
70,863,871,10,
71,864,872,12,
72,902,911,14,
73,881,892,16,
74,868,880,20,
75,874,883,12,
76,883,894,16,
77,880,894,22,
78,876,889,20,
79,871,883,16,
80,882,894,16,
81,876,888,16,
82,871,884,18,
83,871,883,20,
84,869,883,22,
85,876,891,22,
86,877,892,24,
87,876,891,24,
88,877,892,24,
89,875,891,22,
90,876,892,24,
91,867,879,26,
92,857,875,28,
93,854,875,38,
94,873,892,22,
95,873,892,32,
96,873,896,38,
97,872,888,34,
98,875,895,32,
99,871,890,34,
100,875,896,32,
101,878,899,36,
102,883,906,38,
103,883,907,40,
104,888,906,38,
105,879,902,40,
106,879,901,40,
107,873,897,40,
108,868,894,46,
109,870,895,44,
110,864,888,42,
111,863,885,38,
112,871,895,44,
113,871,896,46,
114,865,892,48,
115,861,888,48,
116,855,881,46,
117,853,880,48,
118,846,872,46,
119,847,875,40,
120,849,876,50,
121,857,885,48,
122,864,892,48,
123,859,886,46,
124,853,884,56,
125,847,875,50,
126,843,871,50,
127,836,865,52,
128,826,854,52,
129,816,845,52,
130,816,846,52,
131,815,844,52,
132,819,847,48,
133,806,838,58,
134,804,838,62,
135,801,833,56,
136,798,829,60,
137,787,819,56,
138,780,812,58,
139,769,804,62,
140,767,801,62,
141,763,799,66,
142,756,794,68,
143,751,788,68,
144,747,785,68,
145,741,780,74,
146,739,779,72,
147,727,767,72,
148,723,762,76,
149,711,752,72,
150,708,750,78,
151,707,747,74,
152,702,743,78,
153,691,731,78,
154,688,725,74,
155,676,718,78,
156,675,717,84,
157,660,700,74,
158,661,700,74,
159,652,691,74,
160,648,688,78,
161,633,672,72,
162,630,668,72,
163,614,652,74,
164,606,644,72,
165,595,633,74,
166,594,632,74,
167,579,615,68,
168,566,601,66,
169,552,588,68,
170,543,577,68,
171,527,562,68,
172,513,546,62,
173,499,531,64,
174,495,526,60,
175,477,508,56,
176,470,499,56,
177,452,481,54,
178,443,472,54,
179,435,460,54,
180,422,451,56,
181,408,440,56,
182,401,428,52,
183,387,415,48,
184,380,406,48,
185,372,393,44,
186,359,384,46,
187,350,375,46,
188,343,368,46,
189,332,355,42,
190,326,352,48,
191,318,342,44,
192,312,336,42,
193,304,327,42,
194,297,322,40,
195,292,315,40,
196,290,313,42,
197,283,304,36,
198,281,304,38,
199,279,302,40,
200,275,299,38,
201,275,297,38,
202,279,301,40,
203,276,299,38,
204,279,304,42,
205,281,306,40,
206,286,312,46,
207,287,313,44,
208,295,321,44,
209,300,327,46,
210,312,338,52,
211,313,344,54,
212,322,358,58,
213,326,359,60,
214,335,370,60,
215,340,377,64,
216,350,386,66,
217,351,387,64,
218,363,402,68,
219,368,408,72,
220,377,419,74,
221,382,423,74,
222,389,432,78,
223,395,439,82,
224,403,450,82,
225,407,454,86,
226,415,463,88,
227,422,471,88,
228,432,481,90,
229,436,487,94,
230,442,493,92,
231,450,500,92,
232,465,518,96,
233,449,502,96,
234,471,524,100,
235,478,531,96,
236,484,537,100,
237,487,542,102,
238,499,551,90,
239,499,552,96,
240,511,563,98,
241,516,566,100,
242,519,574,100,
243,524,579,104,
244,531,583,96,
245,531,585,98,
246,543,596,96,
247,547,595,96,
248,554,608,100,
249,553,605,98,
250,564,616,96,
251,564,616,96,
252,569,622,100,
253,571,623,96,
254,574,624,96,
255,573,623,96,
