height,width,bottom,rate,gravity,target,
115,43,140,2.67,198,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,633,630,6,
2,639,637,4,
3,639,635,8,
4,637,633,8,
5,641,639,4,
6,653,650,6,
7,652,649,6,
8,654,652,4,
9,655,652,6,
10,664,657,14,
11,660,656,8,
12,673,670,6,
13,673,669,8,
14,673,670,6,
15,679,677,4,
16,684,682,4,
17,690,687,6,
18,696,694,4,
19,698,696,4,
20,700,698,4,
21,704,702,4,
22,707,704,6,
23,715,711,8,
24,715,712,6,
25,719,718,2,
26,721,719,4,
27,726,723,6,
28,734,731,6,
29,739,736,6,
30,737,734,6,
31,736,734,4,
32,748,745,6,
33,760,755,10,
34,764,762,4,
35,760,756,8,
36,766,764,4,
37,771,769,4,
38,779,776,6,
39,776,774,4,
40,760,757,6,
41,771,768,6,
42,804,803,2,
43,816,815,2,
44,803,801,4,
45,777,775,4,
46,788,785,6,
47,807,807,0,
48,827,825,4,
49,838,837,2,
50,831,830,2,
51,818,816,4,
52,825,824,2,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,855,854,2,
57,857,857,0,
58,862,864,4,
59,870,870,0,
60,876,876,0,
61,873,872,2,
62,860,860,0,
63,861,861,0,
64,883,884,2,
65,892,892,0,
66,878,878,0,
67,851,852,2,
68,852,852,0,
69,876,873,6,
70,861,862,2,
71,862,864,4,
72,899,901,4,
73,880,881,2,
74,865,867,4,
75,876,874,4,
76,881,883,4,
77,880,881,2,
78,875,881,12,
79,871,873,4,
80,881,884,6,
81,880,879,2,
82,872,875,6,
83,869,871,4,
84,870,872,4,
85,877,880,6,
86,878,881,6,
87,876,882,12,
88,878,883,10,
89,877,880,6,
90,878,881,6,
91,864,868,8,
92,860,864,8,
93,856,860,8,
94,877,880,6,
95,878,881,6,
96,877,881,8,
97,873,876,6,
98,880,884,8,
99,874,879,10,
100,880,884,8,
101,883,888,10,
102,888,893,10,
103,889,898,18,
104,888,894,12,
105,883,890,14,
106,883,890,14,
107,879,885,12,
108,876,880,8,
109,878,882,8,
110,869,875,12,
111,867,871,8,
112,876,882,12,
113,876,883,14,
114,871,879,16,
115,866,875,18,
116,860,868,16,
117,859,867,16,
118,851,860,18,
119,852,861,18,
120,854,863,18,
121,862,872,20,
122,870,879,18,
123,864,873,18,
124,857,868,22,
125,854,862,16,
126,847,858,22,
127,839,852,26,
128,830,841,22,
129,823,831,16,
130,820,831,22,
131,819,831,24,
132,823,836,26,
133,810,824,28,
134,808,825,34,
135,806,822,32,
136,801,816,30,
137,791,807,32,
138,786,801,30,
139,776,792,32,
140,772,790,36,
141,768,787,38,
142,763,782,38,
143,757,778,42,
144,753,775,44,
145,747,769,44,
146,744,768,48,
147,732,756,48,
148,727,751,48,
149,716,740,48,
150,711,737,52,
151,711,736,50,
152,706,732,52,
153,695,721,52,
154,689,716,54,
155,679,707,56,
156,677,704,54,
157,666,691,50,
158,663,691,56,
159,654,684,60,
160,649,679,60,
161,636,664,56,
162,631,659,56,
163,615,644,58,
164,608,636,56,
165,596,625,58,
166,596,627,62,
167,581,608,54,
168,568,595,54,
169,553,580,54,
170,543,569,52,
171,528,555,54,
172,515,540,50,
173,499,525,52,
174,495,519,48,
175,478,502,48,
176,470,494,48,
177,451,476,50,
178,444,466,44,
179,432,455,46,
180,423,445,44,
181,408,430,44,
182,401,422,42,
183,388,409,42,
184,380,401,42,
185,369,389,40,
186,359,380,42,
187,350,369,38,
188,348,363,30,
189,333,352,38,
190,327,347,40,
191,320,338,36,
192,314,332,36,
193,306,323,34,
194,301,319,36,
195,295,312,34,
196,291,310,38,
197,285,305,40,
198,284,300,32,
199,280,297,34,
200,278,295,34,
201,276,293,34,
202,280,295,30,
203,277,295,36,
204,282,299,34,
205,286,302,32,
206,291,305,28,
207,294,310,32,
208,301,316,30,
209,307,323,32,
210,317,333,32,
211,321,339,36,
212,332,349,34,
213,335,353,36,
214,348,365,34,
215,354,371,34,
216,363,381,36,
217,364,382,36,
218,378,397,38,
219,387,403,32,
220,395,413,36,
221,399,419,40,
222,407,427,40,
223,412,432,40,
224,423,444,42,
225,425,448,46,
226,435,457,44,
227,442,464,44,
228,452,476,48,
229,456,480,48,
230,463,487,48,
231,470,493,46,
232,487,511,48,
233,471,495,48,
234,492,517,50,
235,499,524,50,
236,505,529,48,
237,510,534,48,
238,519,544,50,
239,519,545,52,
240,531,557,52,
241,532,559,54,
242,540,567,54,
243,542,569,54,
244,552,575,46,
245,551,577,52,
246,563,590,54,
247,561,592,62,
248,572,599,54,
249,571,598,54,
250,582,609,54,
251,583,609,52,
252,587,617,60,
253,588,615,54,
254,591,616,50,
255,590,615,50,
