height,width,bottom,rate,gravity,target,
174,66,81,2.64,179,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,636,10,
2,639,643,8,
3,636,641,10,
4,634,639,10,
5,639,643,8,
6,652,655,6,
7,651,655,8,
8,652,657,10,
9,652,657,10,
10,658,664,12,
11,657,662,10,
12,670,675,10,
13,670,675,10,
14,671,675,8,
15,675,681,12,
16,681,687,12,
17,688,693,10,
18,694,704,20,
19,696,700,8,
20,698,704,12,
21,701,707,12,
22,704,710,12,
23,711,716,10,
24,711,718,14,
25,716,723,14,
26,719,724,10,
27,723,730,14,
28,730,737,14,
29,736,743,14,
30,734,740,12,
31,733,739,12,
32,744,750,12,
33,756,762,12,
34,761,768,14,
35,755,763,16,
36,763,769,12,
37,768,775,14,
38,775,783,16,
39,771,779,16,
40,755,763,16,
41,767,775,16,
42,799,807,16,
43,813,821,16,
44,799,807,16,
45,773,781,16,
46,782,790,16,
47,801,811,20,
48,822,831,18,
49,833,845,24,
50,828,836,16,
51,813,823,20,
52,821,831,20,
53,831,840,18,
54,838,847,18,
55,841,851,20,
56,849,860,22,
57,852,863,22,
58,857,870,26,
59,867,877,20,
60,871,881,20,
61,868,879,22,
62,855,866,22,
63,855,867,24,
64,878,890,24,
65,886,899,26,
66,872,883,22,
67,846,858,24,
68,846,857,22,
69,867,880,26,
70,855,868,26,
71,856,870,28,
72,893,908,30,
73,876,888,24,
74,860,873,26,
75,865,880,30,
76,875,890,30,
77,873,888,30,
78,868,884,32,
79,864,879,30,
80,874,892,36,
81,868,887,38,
82,864,880,32,
83,862,879,34,
84,862,879,34,
85,870,888,36,
86,870,888,36,
87,868,888,40,
88,869,888,38,
89,868,888,40,
90,872,889,34,
91,855,875,40,
92,851,871,40,
93,847,866,38,
94,866,888,44,
95,866,888,44,
96,867,890,46,
97,862,885,46,
98,868,892,48,
99,866,887,42,
100,868,892,48,
101,871,895,48,
102,876,902,52,
103,876,902,52,
104,876,902,52,
105,871,897,52,
106,871,898,54,
107,867,894,54,
108,861,888,54,
109,863,892,58,
110,857,883,52,
111,856,881,50,
112,863,893,60,
113,864,896,64,
114,859,888,58,
115,854,883,58,
116,847,877,60,
117,846,877,62,
118,838,869,62,
119,839,871,64,
120,841,873,64,
121,849,880,62,
122,856,890,68,
123,851,883,64,
124,846,878,64,
125,838,871,66,
126,834,867,66,
127,828,862,68,
128,816,849,66,
129,807,841,68,
130,807,841,68,
131,806,841,70,
132,809,845,72,
133,799,833,68,
134,796,832,72,
135,793,830,74,
136,788,825,74,
137,778,820,84,
138,772,809,74,
139,763,799,72,
140,760,798,76,
141,756,795,78,
142,751,790,78,
143,744,784,80,
144,742,781,78,
145,736,776,80,
146,734,775,82,
147,722,763,82,
148,719,758,78,
149,707,747,80,
150,704,744,80,
151,702,743,82,
152,697,738,82,
153,686,728,84,
154,680,721,82,
155,671,713,84,
156,669,711,84,
157,655,696,82,
158,655,696,82,
159,648,688,80,
160,643,684,82,
161,630,670,80,
162,624,664,80,
163,609,649,80,
164,601,641,80,
165,591,630,78,
166,591,629,76,
167,575,614,78,
168,563,603,80,
169,550,586,72,
170,540,575,70,
171,524,560,72,
172,510,543,66,
173,496,529,66,
174,492,524,64,
175,475,505,60,
176,466,498,64,
177,451,480,58,
178,444,471,54,
179,430,459,58,
180,422,449,54,
181,408,434,52,
182,400,427,54,
183,388,413,50,
184,380,404,48,
185,369,392,46,
186,361,384,46,
187,352,374,44,
188,344,367,46,
189,335,355,40,
190,330,350,40,
191,322,342,40,
192,316,335,38,
193,307,328,42,
194,304,323,38,
195,298,316,36,
196,295,312,34,
197,287,305,36,
198,286,304,36,
199,283,303,40,
200,280,299,38,
201,279,295,32,
202,281,300,38,
203,279,298,38,
204,281,302,42,
205,284,304,40,
206,287,310,46,
207,289,312,46,
208,295,319,48,
209,303,326,46,
210,308,335,54,
211,312,341,58,
212,321,352,62,
213,324,356,64,
214,334,368,68,
215,339,375,72,
216,348,384,72,
217,350,385,70,
218,360,399,78,
219,366,406,80,
220,375,416,82,
221,379,423,88,
222,385,430,90,
223,391,436,90,
224,400,448,96,
225,403,451,96,
226,412,461,98,
227,417,468,102,
228,427,480,106,
229,432,484,104,
230,436,492,112,
231,444,499,110,
232,458,515,114,
233,443,498,110,
234,467,520,106,
235,471,529,116,
236,476,535,118,
237,479,539,120,
238,489,549,120,
239,491,550,118,
240,504,561,114,
241,503,563,120,
242,511,572,122,
243,513,573,120,
244,520,581,122,
245,521,583,124,
246,534,594,120,
247,533,592,118,
248,543,604,122,
249,543,603,120,
250,555,614,118,
251,553,615,124,
252,557,619,124,
253,560,620,120,
254,562,622,120,
255,561,620,118,
