height,width,bottom,rate,gravity,target,
255,101,0,2.52,136,,
pixel,Brightness,Background,Difference,
0,625,638,26,
1,624,638,28,
2,632,646,28,
3,630,643,26,
4,632,641,18,
5,632,649,34,
6,643,660,34,
7,642,657,30,
8,644,659,30,
9,643,659,32,
10,653,665,24,
11,649,665,32,
12,662,678,32,
13,659,677,36,
14,660,679,38,
15,665,684,38,
16,670,689,38,
17,676,696,40,
18,682,703,42,
19,683,704,42,
20,686,706,40,
21,688,710,44,
22,690,713,46,
23,697,719,44,
24,699,721,44,
25,702,726,48,
26,703,728,50,
27,707,732,50,
28,714,740,52,
29,719,746,54,
30,716,743,54,
31,715,743,56,
32,726,755,58,
33,736,765,58,
34,740,772,64,
35,735,766,62,
36,742,774,64,
37,746,782,72,
38,752,786,68,
39,749,783,68,
40,731,768,74,
41,743,779,72,
42,775,812,74,
43,786,824,76,
44,773,811,76,
45,751,786,70,
46,760,795,70,
47,776,815,78,
48,795,835,80,
49,804,847,86,
50,798,839,82,
51,783,825,84,
52,792,835,86,
53,801,844,86,
54,807,851,88,
55,811,856,90,
56,817,864,94,
57,821,867,92,
58,827,871,88,
59,832,880,96,
60,839,885,92,
61,836,883,94,
62,823,873,100,
63,824,871,94,
64,846,894,96,
65,855,903,96,
66,842,888,92,
67,819,863,88,
68,822,866,88,
69,840,883,86,
70,825,871,92,
71,827,872,90,
72,864,911,94,
73,846,892,92,
74,833,880,94,
75,840,883,86,
76,849,894,90,
77,847,894,94,
78,846,889,86,
79,840,883,86,
80,851,894,86,
81,846,888,84,
82,841,884,86,
83,840,883,86,
84,839,883,88,
85,847,891,88,
86,847,892,90,
87,847,891,88,
88,848,892,88,
89,847,891,88,
90,847,892,90,
91,836,879,86,
92,831,875,88,
93,828,875,94,
94,846,892,92,
95,846,892,92,
96,846,896,100,
97,840,888,96,
98,847,895,96,
99,841,890,98,
100,850,896,92,
101,847,899,104,
102,854,906,104,
103,853,907,108,
104,852,906,108,
105,847,902,110,
106,848,901,106,
107,840,897,114,
108,836,894,116,
109,835,895,120,
110,827,888,122,
111,822,885,126,
112,831,895,128,
113,833,896,126,
114,827,892,130,
115,817,888,142,
116,807,881,148,
117,804,880,152,
118,795,872,154,
119,796,875,158,
120,796,876,160,
121,803,885,164,
122,809,892,166,
123,803,886,166,
124,796,884,176,
125,793,875,164,
126,783,871,176,
127,777,865,176,
128,764,854,180,
129,755,845,180,
130,755,846,182,
131,751,844,186,
132,754,847,186,
133,741,838,194,
134,738,838,200,
135,734,833,198,
136,730,829,198,
137,719,819,200,
138,714,812,196,
139,703,804,202,
140,701,801,200,
141,697,799,204,
142,694,794,200,
143,688,788,200,
144,688,785,194,
145,683,780,194,
146,680,779,198,
147,669,767,196,
148,664,762,196,
149,654,752,196,
150,652,750,196,
151,651,747,192,
152,647,743,192,
153,636,731,190,
154,633,725,184,
155,626,718,184,
156,624,717,186,
157,611,700,178,
158,611,700,178,
159,605,691,172,
160,604,688,168,
161,591,672,162,
162,587,668,162,
163,575,652,154,
164,569,644,150,
165,558,633,150,
166,557,632,150,
167,543,615,144,
168,532,601,138,
169,521,588,134,
170,512,577,130,
171,499,562,126,
172,487,546,118,
173,473,531,116,
174,469,526,114,
175,455,508,106,
176,448,499,102,
177,432,481,98,
178,423,472,98,
179,414,460,92,
180,408,451,86,
181,395,440,90,
182,388,428,80,
183,377,415,76,
184,370,406,72,
185,359,393,68,
186,352,384,64,
187,344,375,62,
188,340,368,56,
189,328,355,54,
190,324,352,56,
191,317,342,50,
192,312,336,48,
193,304,327,46,
194,300,322,44,
195,295,315,40,
196,291,313,44,
197,285,304,38,
198,286,304,36,
199,282,302,40,
200,280,299,38,
201,278,297,38,
202,281,301,40,
203,280,299,38,
204,283,304,42,
205,286,306,40,
206,290,312,44,
207,291,313,44,
208,297,321,48,
209,303,327,48,
210,312,338,52,
211,316,344,56,
212,326,358,64,
213,332,359,54,
214,339,370,62,
215,344,377,66,
216,352,386,68,
217,352,387,70,
218,364,402,76,
219,368,408,80,
220,377,419,84,
221,382,423,82,
222,389,432,86,
223,393,439,92,
224,403,450,94,
225,405,454,98,
226,414,463,98,
227,419,471,104,
228,429,481,104,
229,432,487,110,
230,440,493,106,
231,444,500,112,
232,459,518,118,
233,447,502,110,
234,466,524,116,
235,470,531,122,
236,475,537,124,
237,480,542,124,
238,487,551,128,
239,487,552,130,
240,497,563,132,
241,500,566,132,
242,507,574,134,
243,508,579,142,
244,519,583,128,
245,515,585,140,
246,527,596,138,
247,526,595,138,
248,535,608,146,
249,534,605,142,
250,545,616,142,
251,545,616,142,
252,548,622,148,
253,550,623,146,
254,551,624,146,
255,549,623,148,
