height,width,bottom,rate,gravity,target,
243,53,12,4.58,133,,
pixel,Brightness,Background,Difference,
0,623,631,16,
1,622,630,16,
2,629,637,16,
3,627,636,18,
4,624,632,16,
5,630,636,12,
6,639,647,16,
7,639,648,18,
8,641,652,22,
9,639,650,22,
10,645,655,20,
11,643,655,24,
12,655,668,26,
13,655,668,26,
14,655,668,26,
15,660,674,28,
16,666,679,26,
17,670,684,28,
18,677,691,28,
19,679,691,24,
20,676,697,42,
21,684,696,24,
22,689,700,22,
23,691,711,40,
24,692,704,24,
25,696,715,38,
26,696,719,46,
27,700,719,38,
28,707,727,40,
29,713,732,38,
30,716,732,32,
31,711,732,42,
32,720,739,38,
33,731,753,44,
34,736,758,44,
35,731,754,46,
36,736,763,54,
37,743,767,48,
38,748,772,48,
39,748,772,48,
40,735,760,50,
41,742,769,54,
42,771,799,56,
43,783,812,58,
44,774,799,50,
45,751,777,52,
46,761,791,60,
47,780,809,58,
48,796,828,64,
49,807,838,62,
50,803,831,56,
51,785,820,70,
52,799,830,62,
53,816,838,44,
54,816,851,70,
55,822,851,58,
56,830,864,68,
57,833,875,84,
58,839,875,72,
59,850,884,68,
60,857,896,78,
61,860,891,62,
62,846,879,66,
63,851,883,64,
64,871,905,68,
65,881,916,70,
66,869,906,74,
67,846,881,70,
68,844,880,72,
69,864,901,74,
70,857,891,68,
71,859,891,64,
72,896,934,76,
73,880,916,72,
74,865,903,76,
75,876,910,68,
76,881,920,78,
77,879,919,80,
78,887,912,50,
79,875,910,70,
80,886,919,66,
81,883,912,58,
82,878,920,84,
83,876,909,66,
84,880,907,54,
85,888,915,54,
86,884,912,56,
87,882,909,54,
88,883,923,80,
89,879,911,64,
90,882,911,58,
91,872,899,54,
92,861,893,64,
93,857,885,56,
94,877,912,70,
95,877,905,56,
96,875,903,56,
97,871,898,54,
98,877,905,56,
99,871,900,58,
100,876,903,54,
101,879,907,56,
102,883,912,58,
103,886,914,56,
104,886,914,56,
105,880,909,58,
106,881,908,54,
107,876,905,58,
108,868,903,70,
109,878,905,54,
110,871,899,56,
111,868,897,58,
112,880,906,52,
113,879,908,58,
114,872,906,68,
115,883,903,40,
116,872,901,58,
117,868,898,60,
118,865,886,42,
119,867,898,62,
120,871,896,50,
121,880,904,48,
122,888,916,56,
123,884,913,58,
124,882,909,54,
125,879,903,48,
126,875,904,58,
127,870,900,60,
128,861,888,54,
129,855,881,52,
130,856,884,56,
131,858,886,56,
132,866,892,52,
133,856,881,50,
134,854,882,56,
135,855,881,52,
136,847,878,62,
137,843,871,56,
138,839,865,52,
139,828,857,58,
140,829,856,54,
141,831,855,48,
142,822,851,58,
143,817,845,56,
144,816,847,62,
145,811,844,66,
146,807,839,64,
147,800,831,62,
148,793,824,62,
149,788,815,54,
150,783,812,58,
151,783,816,66,
152,778,809,62,
153,767,798,62,
154,763,795,64,
155,755,787,64,
156,750,782,64,
157,738,771,66,
158,742,775,66,
159,734,768,68,
160,731,765,68,
161,718,753,70,
162,716,752,72,
163,704,736,64,
164,694,732,76,
165,688,723,70,
166,700,728,56,
167,681,718,74,
168,675,706,62,
169,668,702,68,
170,664,704,80,
171,652,687,70,
172,643,678,70,
173,633,670,74,
174,632,662,60,
175,619,651,64,
176,612,653,82,
177,598,630,64,
178,590,622,64,
179,575,607,64,
180,566,596,60,
181,551,580,58,
182,540,569,58,
183,525,554,58,
184,515,544,58,
185,499,527,56,
186,487,516,58,
187,475,503,56,
188,463,492,58,
189,450,477,54,
190,440,467,54,
191,430,455,50,
192,419,444,50,
193,403,429,52,
194,396,418,44,
195,380,408,56,
196,371,399,56,
197,369,384,30,
198,353,377,48,
199,343,363,40,
200,335,354,38,
201,324,354,60,
202,322,344,44,
203,312,332,40,
204,306,327,42,
205,299,319,40,
206,293,312,38,
207,284,303,38,
208,279,295,32,
209,272,291,38,
210,270,285,30,
211,263,282,38,
212,261,280,38,
213,255,273,36,
214,255,272,34,
215,250,267,34,
216,249,269,40,
217,244,262,36,
218,248,267,38,
219,248,265,34,
220,253,271,36,
221,254,273,38,
222,260,280,40,
223,263,283,40,
224,271,291,40,
225,275,294,38,
226,280,302,44,
227,281,307,52,
228,302,315,26,
229,300,322,44,
230,304,324,40,
231,309,326,34,
232,319,351,64,
233,310,332,44,
234,329,354,50,
235,332,358,52,
236,339,363,48,
237,344,364,40,
238,352,384,64,
239,351,380,58,
240,364,390,52,
241,366,391,50,
242,371,399,56,
243,377,403,52,
244,384,412,56,
245,388,414,52,
246,399,426,54,
247,399,425,52,
248,409,436,54,
249,409,436,54,
250,422,449,54,
251,423,451,56,
252,431,456,50,
253,432,460,56,
254,436,463,54,
255,435,464,58,
