height,width,bottom,rate,gravity,target,
233,93,22,2.51,157,,
pixel,Brightness,Background,Difference,
0,629,638,18,
1,628,636,16,
2,636,646,20,
3,638,643,10,
4,632,641,18,
5,636,646,20,
6,647,658,22,
7,647,657,20,
8,649,659,20,
9,649,659,20,
10,655,665,20,
11,654,664,20,
12,667,678,22,
13,665,676,22,
14,667,678,22,
15,671,684,26,
16,678,688,20,
17,684,695,22,
18,690,702,24,
19,691,704,26,
20,694,705,22,
21,696,710,28,
22,700,716,32,
23,707,719,24,
24,707,719,24,
25,711,726,30,
26,714,727,26,
27,718,732,28,
28,726,739,26,
29,732,745,26,
30,728,743,30,
31,728,742,28,
32,739,753,28,
33,750,765,30,
34,755,772,34,
35,750,766,32,
36,758,773,30,
37,762,777,30,
38,769,785,32,
39,766,783,34,
40,752,766,28,
41,761,778,34,
42,796,812,32,
43,806,824,36,
44,793,811,36,
45,768,784,32,
46,775,793,36,
47,796,814,36,
48,816,835,38,
49,827,846,38,
50,820,839,38,
51,807,830,46,
52,815,834,38,
53,824,844,40,
54,831,852,42,
55,834,856,44,
56,843,864,42,
57,844,867,46,
58,849,872,46,
59,860,880,40,
60,862,887,50,
61,859,883,48,
62,846,870,48,
63,847,871,48,
64,868,895,54,
65,881,903,44,
66,863,888,50,
67,837,862,50,
68,836,863,54,
69,857,883,52,
70,846,872,52,
71,848,873,50,
72,883,912,58,
73,864,892,56,
74,849,878,58,
75,857,884,54,
76,864,894,60,
77,862,893,62,
78,858,888,60,
79,853,883,60,
80,863,895,64,
81,857,889,64,
82,853,888,70,
83,850,884,68,
84,850,883,66,
85,857,892,70,
86,857,892,70,
87,856,891,70,
88,857,893,72,
89,854,892,76,
90,859,893,68,
91,843,880,74,
92,838,876,76,
93,832,871,78,
94,852,892,80,
95,852,892,80,
96,852,892,80,
97,847,890,86,
98,853,897,88,
99,850,891,82,
100,853,896,86,
101,856,899,86,
102,860,905,90,
103,860,906,92,
104,860,907,94,
105,856,903,94,
106,855,902,94,
107,849,897,96,
108,844,893,98,
109,844,896,104,
110,836,888,104,
111,833,886,106,
112,842,895,106,
113,843,896,106,
114,838,894,112,
115,834,889,110,
116,829,881,104,
117,827,880,106,
118,818,872,108,
119,818,876,116,
120,816,876,120,
121,827,885,116,
122,833,892,118,
123,824,888,128,
124,819,883,128,
125,812,876,128,
126,807,871,128,
127,803,865,124,
128,787,853,132,
129,780,844,128,
130,780,845,130,
131,778,845,134,
132,781,848,134,
133,768,836,136,
134,764,836,144,
135,761,833,144,
136,756,828,144,
137,746,819,146,
138,739,814,150,
139,729,803,148,
140,728,803,150,
141,723,802,158,
142,718,793,150,
143,711,787,152,
144,707,784,154,
145,702,780,156,
146,700,778,156,
147,692,766,148,
148,683,761,156,
149,673,750,154,
150,668,747,158,
151,667,747,160,
152,662,742,160,
153,654,731,154,
154,646,725,158,
155,636,716,160,
156,635,713,156,
157,622,700,156,
158,623,700,154,
159,615,691,152,
160,611,687,152,
161,597,671,148,
162,592,668,152,
163,577,652,150,
164,570,643,146,
165,560,632,144,
166,559,632,146,
167,544,615,142,
168,533,602,138,
169,520,588,136,
170,511,580,138,
171,498,561,126,
172,487,546,118,
173,474,531,114,
174,468,526,116,
175,454,508,108,
176,447,499,104,
177,431,481,100,
178,427,472,90,
179,414,460,92,
180,406,450,88,
181,391,435,88,
182,385,427,84,
183,374,415,82,
184,367,406,78,
185,356,394,76,
186,349,385,72,
187,340,376,72,
188,334,368,68,
189,324,356,64,
190,321,352,62,
191,313,344,62,
192,307,337,60,
193,300,327,54,
194,296,323,54,
195,291,319,56,
196,289,313,48,
197,281,306,50,
198,280,305,50,
199,279,302,46,
200,277,299,44,
201,275,300,50,
202,280,302,44,
203,280,300,40,
204,283,303,40,
205,285,307,44,
206,291,312,42,
207,291,313,44,
208,297,321,48,
209,305,327,44,
210,312,337,50,
211,316,344,56,
212,323,354,62,
213,327,359,64,
214,338,371,66,
215,344,377,66,
216,352,385,66,
217,352,387,70,
218,364,403,78,
219,368,408,80,
220,377,419,84,
221,383,424,82,
222,390,433,86,
223,393,439,92,
224,403,450,94,
225,404,454,100,
226,412,463,102,
227,419,471,104,
228,428,482,108,
229,431,487,112,
230,435,493,116,
231,440,499,118,
232,455,519,128,
233,440,503,126,
234,460,524,128,
235,465,532,134,
236,469,537,136,
237,472,542,140,
238,481,551,140,
239,483,553,140,
240,493,563,140,
241,493,566,146,
242,499,574,150,
243,499,575,152,
244,505,583,156,
245,507,585,156,
246,516,597,162,
247,515,595,160,
248,524,606,164,
249,524,606,164,
250,533,617,168,
251,535,618,166,
252,537,621,168,
253,539,622,166,
254,543,624,162,
255,541,623,164,
