height,width,bottom,rate,gravity,target,
146,60,109,2.43,190,,
pixel,Brightness,Background,Difference,
0,636,636,0,
1,635,636,2,
2,643,643,0,
3,639,641,4,
4,638,639,2,
5,643,643,0,
6,655,655,0,
7,654,655,2,
8,656,657,2,
9,655,657,4,
10,663,664,2,
11,662,662,0,
12,675,675,0,
13,673,675,4,
14,675,675,0,
15,680,681,2,
16,685,687,4,
17,695,693,4,
18,699,704,10,
19,699,700,2,
20,703,704,2,
21,705,707,4,
22,709,710,2,
23,716,716,0,
24,716,718,4,
25,721,723,4,
26,723,724,2,
27,728,730,4,
28,736,737,2,
29,742,743,2,
30,739,740,2,
31,738,739,2,
32,750,750,0,
33,761,762,2,
34,766,768,4,
35,761,763,4,
36,768,769,2,
37,772,775,6,
38,780,783,6,
39,777,779,4,
40,761,763,4,
41,772,775,6,
42,806,807,2,
43,818,821,6,
44,805,807,4,
45,780,781,2,
46,788,790,4,
47,807,811,8,
48,831,831,0,
49,841,845,8,
50,833,836,6,
51,819,823,8,
52,828,831,6,
53,837,840,6,
54,846,847,2,
55,849,851,4,
56,857,860,6,
57,860,863,6,
58,866,870,8,
59,873,877,8,
60,879,881,4,
61,875,879,8,
62,863,866,6,
63,864,867,6,
64,886,890,8,
65,895,899,8,
66,880,883,6,
67,856,858,4,
68,855,857,4,
69,876,880,8,
70,864,868,8,
71,865,870,10,
72,903,908,10,
73,883,888,10,
74,868,873,10,
75,875,880,10,
76,886,890,8,
77,883,888,10,
78,878,884,12,
79,875,879,8,
80,888,892,8,
81,879,887,16,
82,874,880,12,
83,871,879,16,
84,872,879,14,
85,880,888,16,
86,880,888,16,
87,880,888,16,
88,880,888,16,
89,879,888,18,
90,881,889,16,
91,867,875,16,
92,862,871,18,
93,857,866,18,
94,878,888,20,
95,878,888,20,
96,879,890,22,
97,874,885,22,
98,880,892,24,
99,876,887,22,
100,880,892,24,
101,883,895,24,
102,889,902,26,
103,889,902,26,
104,890,902,24,
105,889,897,16,
106,886,898,24,
107,880,894,28,
108,876,888,24,
109,877,892,30,
110,869,883,28,
111,871,881,20,
112,876,893,34,
113,877,896,38,
114,873,888,30,
115,868,883,30,
116,864,877,26,
117,864,877,26,
118,856,869,26,
119,855,871,32,
120,858,873,30,
121,865,880,30,
122,871,890,38,
123,867,883,32,
124,861,878,34,
125,855,871,32,
126,851,867,32,
127,844,862,36,
128,833,849,32,
129,824,841,34,
130,824,841,34,
131,824,841,34,
132,828,845,34,
133,816,833,34,
134,814,832,36,
135,811,830,38,
136,809,825,32,
137,798,820,44,
138,790,809,38,
139,780,799,38,
140,777,798,42,
141,774,795,42,
142,768,790,44,
143,763,784,42,
144,759,781,44,
145,754,776,44,
146,751,775,48,
147,739,763,48,
148,733,758,50,
149,721,747,52,
150,717,744,54,
151,713,743,60,
152,708,738,60,
153,696,728,64,
154,689,721,64,
155,679,713,68,
156,675,711,72,
157,660,696,72,
158,659,696,74,
159,651,688,74,
160,646,684,76,
161,630,670,80,
162,624,664,80,
163,608,649,82,
164,600,641,82,
165,589,630,82,
166,587,629,84,
167,573,614,82,
168,560,603,86,
169,544,586,84,
170,534,575,82,
171,519,560,82,
172,505,543,76,
173,492,529,74,
174,486,524,76,
175,469,505,72,
176,461,498,74,
177,444,480,72,
178,435,471,72,
179,424,459,70,
180,415,449,68,
181,402,434,64,
182,395,427,64,
183,383,413,60,
184,376,404,56,
185,364,392,56,
186,355,384,58,
187,347,374,54,
188,340,367,54,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,307,328,42,
194,303,323,40,
195,297,316,38,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,286,303,34,
200,283,299,32,
201,280,295,30,
202,284,300,32,
203,284,298,28,
204,287,302,30,
205,290,304,28,
206,295,310,30,
207,295,312,34,
208,301,319,36,
209,308,326,36,
210,317,335,36,
211,321,341,40,
212,332,352,40,
213,334,356,44,
214,345,368,46,
215,351,375,48,
216,359,384,50,
217,359,385,52,
218,373,399,52,
219,379,406,54,
220,388,416,56,
221,393,423,60,
222,399,430,62,
223,404,436,64,
224,419,448,58,
225,417,451,68,
226,425,461,72,
227,432,468,72,
228,443,480,74,
229,447,484,74,
230,451,492,82,
231,459,499,80,
232,475,515,80,
233,459,498,78,
234,478,520,84,
235,486,529,86,
236,490,535,90,
237,494,539,90,
238,504,549,90,
239,504,550,92,
240,515,561,92,
241,516,563,94,
242,525,572,94,
243,527,573,92,
244,535,581,92,
245,535,583,96,
246,546,594,96,
247,545,592,94,
248,555,604,98,
249,555,603,96,
250,564,614,100,
251,566,615,98,
252,569,619,100,
253,569,620,102,
254,572,622,100,
255,575,620,90,
