height,width,bottom,rate,gravity,target,
255,329,0,0.78,134,,
pixel,Brightness,Background,Difference,
0,495,598,206,
1,492,593,202,
2,496,603,214,
3,499,606,214,
4,502,610,216,
5,507,620,226,
6,516,632,232,
7,511,619,216,
8,507,619,224,
9,513,630,234,
10,518,636,236,
11,527,646,238,
12,534,652,236,
13,534,655,242,
14,540,664,248,
15,532,656,248,
16,540,663,246,
17,553,680,254,
18,559,687,256,
19,560,689,258,
20,561,691,260,
21,566,699,266,
22,572,707,270,
23,574,708,268,
24,579,715,272,
25,585,722,274,
26,591,728,274,
27,591,731,280,
28,595,734,278,
29,600,740,280,
30,607,747,280,
31,609,750,282,
32,611,752,282,
33,616,759,286,
34,624,766,284,
35,625,767,284,
36,631,772,282,
37,636,775,278,
38,641,783,284,
39,643,786,286,
40,650,792,284,
41,651,792,282,
42,649,788,278,
43,664,803,278,
44,653,793,280,
45,641,780,278,
46,664,807,286,
47,671,812,282,
48,671,811,280,
49,671,809,276,
50,675,811,272,
51,675,815,280,
52,678,818,280,
53,675,815,280,
54,683,824,282,
55,680,824,288,
56,681,824,286,
57,675,818,286,
58,675,819,288,
59,688,831,286,
60,687,831,288,
61,684,831,294,
62,678,824,292,
63,679,827,296,
64,691,841,300,
65,687,838,302,
66,691,842,302,
67,696,849,306,
68,700,854,308,
69,679,834,310,
70,636,792,312,
71,679,835,312,
72,715,874,318,
73,696,855,318,
74,695,854,318,
75,695,855,320,
76,692,852,320,
77,698,861,326,
78,699,864,330,
79,700,862,324,
80,704,866,324,
81,700,866,332,
82,707,874,334,
83,713,880,334,
84,716,882,332,
85,718,885,334,
86,712,878,332,
87,711,879,336,
88,728,894,332,
89,723,888,330,
90,723,889,332,
91,731,898,334,
92,732,901,338,
93,732,899,334,
94,739,906,334,
95,738,907,338,
96,743,913,340,
97,743,915,344,
98,745,916,342,
99,749,920,342,
100,754,926,344,
101,750,924,348,
102,752,927,350,
103,754,929,350,
104,759,937,356,
105,753,937,368,
106,746,930,368,
107,734,916,364,
108,749,926,354,
109,763,934,342,
110,771,932,322,
111,763,927,328,
112,745,932,374,
113,726,934,416,
114,726,935,418,
115,729,933,408,
116,739,940,402,
117,739,941,404,
118,736,936,400,
119,727,931,408,
120,735,940,410,
121,739,944,410,
122,759,966,414,
123,769,978,418,
124,766,976,420,
125,755,966,422,
126,753,960,414,
127,752,952,400,
128,735,937,404,
129,728,939,422,
130,733,948,430,
131,736,952,432,
132,743,960,434,
133,732,948,432,
134,725,940,430,
135,733,948,430,
136,743,958,430,
137,738,947,418,
138,743,950,414,
139,742,953,422,
140,742,956,428,
141,732,945,426,
142,740,952,424,
143,739,950,422,
144,740,952,424,
145,739,949,420,
146,743,952,418,
147,736,944,416,
148,733,940,414,
149,731,934,406,
150,732,935,406,
151,729,929,400,
152,729,927,396,
153,728,921,386,
154,726,920,388,
155,718,911,386,
156,713,907,388,
157,719,911,384,
158,723,911,376,
159,710,888,356,
160,704,881,354,
161,707,879,344,
162,702,878,352,
163,693,867,348,
164,700,871,342,
165,695,862,334,
166,687,849,324,
167,652,806,308,
168,631,779,296,
169,639,785,292,
170,655,809,308,
171,647,803,312,
172,644,798,308,
173,633,787,308,
174,628,780,304,
175,627,780,306,
176,625,775,300,
177,611,763,304,
178,615,770,310,
179,611,766,310,
180,617,771,308,
181,615,768,306,
182,614,767,306,
183,611,766,310,
184,611,768,314,
185,611,766,310,
186,617,776,318,
187,622,783,322,
188,627,792,330,
189,632,799,334,
190,639,811,344,
191,638,811,346,
192,646,820,348,
193,647,822,350,
194,654,831,354,
195,654,831,354,
196,652,830,356,
197,647,824,354,
198,651,828,354,
199,649,825,352,
200,655,829,348,
201,659,838,358,
202,658,839,362,
203,648,822,348,
204,657,836,358,
205,660,839,358,
206,664,841,354,
207,657,836,358,
208,660,840,360,
209,657,835,356,
210,662,839,354,
211,656,833,354,
212,660,838,356,
213,655,833,356,
214,659,838,358,
215,659,837,356,
216,660,839,358,
217,651,822,342,
218,659,833,348,
219,659,838,358,
220,660,839,358,
221,657,835,356,
222,661,839,356,
223,657,836,358,
224,654,834,360,
225,648,825,354,
226,657,836,358,
227,656,831,350,
228,659,828,338,
229,655,817,324,
230,661,834,346,
231,661,842,362,
232,672,856,368,
233,651,828,354,
234,659,839,360,
235,667,851,368,
236,666,847,362,
237,657,836,358,
238,657,838,362,
239,655,838,366,
240,661,845,368,
241,658,842,368,
242,659,842,366,
243,655,839,368,
244,659,846,374,
245,656,843,374,
246,660,846,372,
247,659,844,370,
248,660,847,374,
249,656,843,374,
250,662,847,370,
251,657,843,372,
252,659,846,374,
253,657,844,374,
254,659,847,376,
255,647,831,368,
