height,width,bottom,rate,gravity,target,
240,70,15,3.43,138,,
pixel,Brightness,Background,Difference,
0,620,627,14,
1,617,627,20,
2,625,634,18,
3,624,633,18,
4,620,630,20,
5,624,633,18,
6,634,644,20,
7,636,645,18,
8,639,648,18,
9,636,647,22,
10,641,653,24,
11,639,651,24,
12,653,664,22,
13,654,664,20,
14,655,664,18,
15,653,672,38,
16,664,674,20,
17,675,676,2,
18,675,696,42,
19,676,689,26,
20,679,692,26,
21,680,695,30,
22,684,696,24,
23,691,705,28,
24,689,706,34,
25,696,712,32,
26,696,709,26,
27,701,718,34,
28,707,723,32,
29,711,729,36,
30,711,729,36,
31,710,728,36,
32,719,738,38,
33,731,750,38,
34,735,755,40,
35,730,751,42,
36,737,758,42,
37,742,763,42,
38,747,769,44,
39,748,768,40,
40,734,756,44,
41,740,767,54,
42,772,792,40,
43,782,815,66,
44,771,798,54,
45,753,775,44,
46,758,788,60,
47,775,807,64,
48,803,825,44,
49,807,841,68,
50,799,830,62,
51,787,817,60,
52,798,828,60,
53,805,837,64,
54,816,847,62,
55,824,852,56,
56,828,859,62,
57,830,864,68,
58,839,874,70,
59,847,883,72,
60,854,888,68,
61,852,888,72,
62,844,879,70,
63,849,883,68,
64,868,904,72,
65,878,915,74,
66,866,903,74,
67,842,878,72,
68,841,878,74,
69,860,899,78,
70,856,887,62,
71,852,888,72,
72,892,932,80,
73,883,909,52,
74,862,902,80,
75,869,911,84,
76,880,916,72,
77,878,916,76,
78,867,911,88,
79,876,905,58,
80,880,916,72,
81,876,913,74,
82,871,908,74,
83,867,908,82,
84,868,906,76,
85,880,911,62,
86,873,911,76,
87,876,909,66,
88,878,910,64,
89,873,907,68,
90,875,910,70,
91,862,895,66,
92,855,888,66,
93,848,881,66,
94,870,901,62,
95,868,900,64,
96,867,899,64,
97,862,894,64,
98,870,900,60,
99,864,894,60,
100,869,899,60,
101,872,903,62,
102,878,907,58,
103,879,910,62,
104,880,905,50,
105,875,903,56,
106,872,911,78,
107,871,899,56,
108,868,895,54,
109,865,899,68,
110,871,895,48,
111,865,890,50,
112,871,909,76,
113,872,902,60,
114,872,900,56,
115,871,900,58,
116,866,894,56,
117,867,893,52,
118,860,883,46,
119,866,888,44,
120,866,892,52,
121,871,900,58,
122,881,911,60,
123,879,910,62,
124,876,904,56,
125,871,900,58,
126,869,897,56,
127,864,892,56,
128,855,886,62,
129,847,875,56,
130,851,876,50,
131,851,889,76,
132,859,888,58,
133,849,879,60,
134,842,880,76,
135,847,876,58,
136,846,869,46,
137,833,875,84,
138,829,862,66,
139,819,852,66,
140,815,852,74,
141,814,849,70,
142,810,845,70,
143,805,839,68,
144,804,840,72,
145,798,836,76,
146,797,834,74,
147,786,827,82,
148,780,819,78,
149,771,812,82,
150,768,809,82,
151,765,809,88,
152,761,807,92,
153,750,794,88,
154,745,791,92,
155,737,784,94,
156,729,778,98,
157,718,768,100,
158,723,771,96,
159,715,766,102,
160,709,762,106,
161,704,745,82,
162,696,754,116,
163,680,734,108,
164,678,728,100,
165,665,722,114,
166,670,726,112,
167,667,713,92,
168,653,707,108,
169,646,699,106,
170,641,696,110,
171,632,686,108,
172,622,675,106,
173,611,667,112,
174,611,663,104,
175,598,650,104,
176,594,644,100,
177,579,626,94,
178,572,621,98,
179,559,606,94,
180,550,595,90,
181,535,579,88,
182,525,568,86,
183,511,553,84,
184,502,543,82,
185,486,527,82,
186,476,515,78,
187,463,502,78,
188,452,491,78,
189,441,475,68,
190,428,467,78,
191,415,455,80,
192,419,439,40,
193,396,431,70,
194,385,422,74,
195,376,407,62,
196,368,399,62,
197,351,383,64,
198,345,375,60,
199,334,364,60,
200,327,356,58,
201,317,346,58,
202,312,343,62,
203,302,332,60,
204,297,326,58,
205,289,317,56,
206,283,311,56,
207,273,301,56,
208,270,295,50,
209,263,289,52,
210,262,286,48,
211,255,281,52,
212,254,278,48,
213,248,272,48,
214,247,270,46,
215,243,267,48,
216,243,268,50,
217,240,257,34,
218,242,265,46,
219,241,266,50,
220,247,269,44,
221,249,271,44,
222,249,280,62,
223,265,276,22,
224,268,289,42,
225,268,299,62,
226,277,300,46,
227,281,305,48,
228,284,313,58,
229,300,318,36,
230,300,323,46,
231,305,329,48,
232,320,342,44,
233,305,331,52,
234,327,352,50,
235,329,354,50,
236,335,361,52,
237,339,366,54,
238,349,374,50,
239,348,377,58,
240,359,385,52,
241,363,390,54,
242,369,397,56,
243,374,401,54,
244,381,408,54,
245,384,412,56,
246,394,423,58,
247,396,423,54,
248,406,435,58,
249,406,435,58,
250,418,448,60,
251,418,448,60,
252,425,454,58,
253,429,460,62,
254,427,459,64,
255,438,459,42,
