height,width,bottom,rate,gravity,target,
243,124,12,1.96,143,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,622,631,18,
2,624,638,28,
3,622,639,34,
4,619,633,28,
5,622,638,32,
6,632,647,30,
7,633,649,32,
8,635,652,34,
9,636,652,32,
10,639,657,36,
11,639,651,24,
12,652,675,46,
13,651,671,40,
14,652,670,36,
15,655,675,40,
16,662,680,36,
17,667,685,36,
18,671,692,42,
19,673,696,46,
20,676,696,40,
21,679,702,46,
22,679,703,48,
23,691,711,40,
24,689,711,44,
25,688,715,54,
26,700,716,32,
27,702,720,36,
28,705,728,46,
29,711,734,46,
30,711,733,44,
31,708,732,48,
32,720,743,46,
33,729,754,50,
34,732,760,56,
35,732,755,46,
36,737,758,42,
37,741,773,64,
38,746,776,60,
39,747,774,54,
40,734,761,54,
41,741,771,60,
42,771,801,60,
43,782,816,68,
44,772,803,62,
45,751,780,58,
46,761,796,70,
47,777,813,72,
48,797,832,70,
49,807,839,64,
50,792,833,82,
51,790,824,68,
52,799,834,70,
53,805,843,76,
54,813,853,80,
55,819,859,80,
56,822,867,90,
57,831,870,78,
58,841,877,72,
59,845,887,84,
60,852,894,84,
61,851,893,84,
62,841,885,88,
63,848,889,82,
64,867,910,86,
65,875,923,96,
66,866,911,90,
67,839,879,80,
68,839,888,98,
69,857,908,102,
70,850,893,86,
71,849,896,94,
72,888,938,100,
73,871,920,98,
74,857,903,92,
75,864,911,94,
76,872,924,104,
77,871,924,106,
78,866,919,106,
79,860,911,102,
80,871,924,106,
81,867,920,106,
82,861,915,108,
83,860,911,102,
84,856,911,110,
85,864,919,110,
86,865,919,108,
87,856,916,120,
88,862,918,112,
89,863,915,104,
90,859,916,114,
91,846,903,114,
92,838,896,116,
93,832,890,116,
94,849,910,122,
95,848,908,120,
96,845,907,124,
97,838,903,130,
98,844,903,118,
99,835,905,140,
100,839,914,150,
101,838,910,144,
102,841,916,150,
103,839,918,158,
104,838,920,164,
105,831,912,162,
106,827,914,174,
107,821,908,174,
108,815,908,186,
109,816,910,188,
110,807,904,194,
111,803,902,198,
112,810,912,204,
113,803,909,212,
114,800,910,220,
115,804,910,212,
116,792,903,222,
117,796,902,212,
118,796,896,200,
119,792,896,208,
120,775,898,246,
121,784,909,250,
122,793,920,254,
123,796,918,244,
124,790,914,248,
125,783,909,252,
126,780,905,250,
127,775,901,252,
128,765,896,262,
129,762,888,252,
130,763,889,252,
131,763,887,248,
132,770,897,254,
133,760,887,254,
134,761,887,252,
135,761,888,254,
136,756,879,246,
137,751,880,258,
138,750,872,244,
139,743,861,236,
140,745,862,234,
141,740,861,242,
142,740,855,230,
143,736,851,230,
144,732,849,234,
145,740,845,210,
146,736,844,216,
147,728,835,214,
148,726,829,206,
149,718,822,208,
150,717,818,202,
151,716,819,206,
152,716,814,196,
153,708,805,194,
154,706,799,186,
155,701,787,172,
156,695,793,196,
157,684,779,190,
158,689,781,184,
159,683,774,182,
160,681,771,180,
161,670,760,180,
162,668,756,176,
163,655,744,178,
164,651,740,178,
165,643,730,174,
166,646,735,178,
167,636,721,170,
168,631,715,168,
169,619,707,176,
170,624,704,160,
171,614,692,156,
172,601,683,164,
173,593,671,156,
174,591,671,160,
175,580,655,150,
176,575,650,150,
177,560,633,146,
178,552,625,146,
179,540,609,138,
180,531,601,140,
181,515,583,136,
182,505,572,134,
183,492,556,128,
184,482,547,130,
185,467,531,128,
186,456,512,112,
187,444,508,128,
188,435,497,124,
189,420,478,116,
190,411,468,114,
191,399,455,112,
192,391,446,110,
193,376,430,108,
194,367,418,102,
195,355,407,104,
196,348,399,102,
197,332,384,104,
198,327,376,98,
199,318,365,94,
200,304,358,108,
201,301,345,88,
202,301,344,86,
203,285,332,94,
204,280,326,92,
205,273,319,92,
206,262,312,100,
207,259,303,88,
208,259,295,72,
209,247,291,88,
210,245,289,88,
211,239,276,74,
212,236,281,90,
213,230,279,98,
214,229,273,88,
215,226,269,86,
216,225,270,90,
217,221,259,76,
218,224,270,92,
219,225,274,98,
220,230,274,88,
221,231,275,88,
222,238,281,86,
223,241,286,90,
224,248,296,96,
225,251,295,88,
226,259,306,94,
227,263,309,92,
228,271,317,92,
229,274,322,96,
230,280,328,96,
231,287,335,96,
232,294,347,106,
233,286,335,98,
234,314,358,88,
235,308,359,102,
236,315,368,106,
237,319,371,104,
238,327,380,106,
239,329,383,108,
240,340,393,106,
241,342,396,108,
242,347,403,112,
243,352,408,112,
244,358,415,114,
245,361,417,112,
246,371,430,118,
247,374,431,114,
248,384,436,104,
249,382,440,116,
250,393,460,134,
251,396,455,118,
252,400,461,122,
253,403,463,120,
254,408,467,118,
255,408,468,120,
