height,width,bottom,rate,gravity,target,
173,51,82,3.39,178,,
pixel,Brightness,Background,Difference,
0,628,631,6,
1,625,630,10,
2,636,637,2,
3,633,636,6,
4,624,632,16,
5,639,636,6,
6,645,647,4,
7,647,648,2,
8,649,652,6,
9,641,650,18,
10,659,655,8,
11,654,655,2,
12,664,668,8,
13,664,668,8,
14,664,668,8,
15,670,674,8,
16,675,679,8,
17,681,684,6,
18,688,691,6,
19,690,691,2,
20,693,697,8,
21,694,696,4,
22,696,700,8,
23,704,711,14,
24,705,704,2,
25,710,715,10,
26,711,719,16,
27,716,719,6,
28,723,727,8,
29,728,732,8,
30,728,732,8,
31,725,732,14,
32,738,739,2,
33,750,753,6,
34,748,758,20,
35,752,754,4,
36,760,763,6,
37,760,767,14,
38,768,772,8,
39,768,772,8,
40,753,760,14,
41,764,769,10,
42,795,799,8,
43,805,812,14,
44,793,799,12,
45,771,777,12,
46,785,791,12,
47,803,809,12,
48,822,828,12,
49,829,838,18,
50,828,831,6,
51,814,820,12,
52,825,830,10,
53,831,838,14,
54,841,851,20,
55,847,851,8,
56,856,864,16,
57,859,875,32,
58,867,875,16,
59,876,884,16,
60,882,896,28,
61,882,891,18,
62,873,879,12,
63,877,883,12,
64,898,905,14,
65,906,916,20,
66,896,906,20,
67,878,881,6,
68,871,880,18,
69,893,901,16,
70,882,891,18,
71,879,891,24,
72,928,934,12,
73,912,916,8,
74,889,903,28,
75,900,910,20,
76,910,920,20,
77,909,919,20,
78,902,912,20,
79,896,910,28,
80,909,919,20,
81,903,912,18,
82,898,920,44,
83,896,909,26,
84,894,907,26,
85,901,915,28,
86,902,912,20,
87,899,909,20,
88,899,923,48,
89,899,911,24,
90,897,911,28,
91,883,899,32,
92,878,893,30,
93,871,885,28,
94,889,912,46,
95,891,905,28,
96,885,903,36,
97,878,898,40,
98,896,905,18,
99,881,900,38,
100,885,903,36,
101,896,907,22,
102,893,912,38,
103,893,914,42,
104,896,914,36,
105,888,909,42,
106,892,908,32,
107,886,905,38,
108,883,903,40,
109,884,905,42,
110,880,899,38,
111,873,897,48,
112,884,906,44,
113,886,908,44,
114,883,906,46,
115,882,903,42,
116,876,901,50,
117,873,898,50,
118,866,886,40,
119,866,898,64,
120,869,896,54,
121,880,904,48,
122,891,916,50,
123,888,913,50,
124,883,909,52,
125,878,903,50,
126,877,904,54,
127,870,900,60,
128,863,888,50,
129,856,881,50,
130,855,884,58,
131,859,886,54,
132,868,892,48,
133,858,881,46,
134,855,882,54,
135,854,881,54,
136,849,878,58,
137,844,871,54,
138,838,865,54,
139,831,857,52,
140,829,856,54,
141,824,855,62,
142,819,851,64,
143,815,845,60,
144,814,847,66,
145,808,844,72,
146,807,839,64,
147,799,831,64,
148,793,824,62,
149,785,815,60,
150,780,812,64,
151,782,816,68,
152,780,809,58,
153,760,798,76,
154,766,795,58,
155,759,787,56,
156,750,782,64,
157,739,771,64,
158,743,775,64,
159,736,768,64,
160,732,765,66,
161,720,753,66,
162,717,752,70,
163,702,736,68,
164,699,732,66,
165,689,723,68,
166,694,728,68,
167,681,718,74,
168,675,706,62,
169,669,702,66,
170,664,704,80,
171,652,687,70,
172,643,678,70,
173,635,670,70,
174,633,662,58,
175,619,651,64,
176,614,653,78,
177,596,630,68,
178,590,622,64,
179,575,607,64,
180,566,596,60,
181,548,580,64,
182,539,569,60,
183,524,554,60,
184,509,544,70,
185,496,527,62,
186,492,516,48,
187,472,503,62,
188,462,492,60,
189,448,477,58,
190,438,467,58,
191,424,455,62,
192,414,444,60,
193,399,429,60,
194,387,418,62,
195,376,408,64,
196,368,399,62,
197,354,384,60,
198,345,377,64,
199,335,363,56,
200,327,354,54,
201,316,354,76,
202,313,344,62,
203,303,332,58,
204,295,327,64,
205,289,319,60,
206,283,312,58,
207,273,303,60,
208,271,295,48,
209,259,291,64,
210,255,285,60,
211,263,282,38,
212,251,280,58,
213,246,273,54,
214,245,272,54,
215,240,267,54,
216,242,269,54,
217,237,262,50,
218,240,267,54,
219,241,265,48,
220,245,271,52,
221,246,273,54,
222,251,280,58,
223,255,283,56,
224,263,291,56,
225,267,294,54,
226,273,302,58,
227,280,307,54,
228,287,315,56,
229,290,322,64,
230,295,324,58,
231,302,326,48,
232,314,351,74,
233,303,332,58,
234,324,354,60,
235,327,358,62,
236,334,363,58,
237,337,364,54,
238,344,384,80,
239,347,380,66,
240,358,390,64,
241,359,391,64,
242,367,399,64,
243,371,403,64,
244,379,412,66,
245,384,414,60,
246,391,426,70,
247,388,425,74,
248,412,436,48,
249,404,436,64,
250,415,449,68,
251,418,451,66,
252,423,456,66,
253,427,460,66,
254,431,463,64,
255,432,464,64,
